브랜드,시즌,스타일,중분류,아이템명,PO,TAG,수량,TAG_총금액,TAG_USD금액(전년환율),원가견적번호,발주통화,제조업체,견적서제출일자,(USD)_원자재,(USD)_아트웍,(USD)_부자재,(USD)_택/라벨,(USD) 공임,(USD)본사공급자재,(USD)_정상마진,(USD)_경비,(KRW)_원자재,(KRW)_아트웍,(KRW)_부자재,(KRW)_택/라벨,(KRW)_공임,(KRW)본사공급자재,(KRW)_정상마진,(KRW)_경비,USD_재료계(원/부/택/본공)_총금액(단가×수량),USD_아트웍_총금액(단가×수량),USD_공임_총금액(단가×수량),USD_정상마진_총금액(단가×수량),USD_경비_총금액(단가×수량),KRW_재료계(원/부/택/본공)_총금액(단가×수량),KRW_아트웍_총금액(단가×수량),KRW_공임_총금액(단가×수량),KRW_정상마진_총금액(단가×수량),KRW_경비_총금액(단가×수량)
V,24F,VDDJ11846,Outer,다운점퍼,VDDJ11846I0002,1190000,20,23800000,17246.376811594204,CQ240800500,KRW,(주)기도산업,2024-08-21,26.906521739130437,4.521739130434782,49.38260869565217,1.0543478260869565,32.8304347826087,0.0,17.046376811594204,6.12536231884058,37131.0,6240.0,68148.0,1455.0,45306.0,0.0,23524.0,8453.0,1546.8695652173915,90.43478260869564,656.608695652174,340.92753623188406,122.5072463768116,2134680.0,124800.0,906120.0,470480.0,169060.0
V,24F,VDDJ11846,Outer,다운점퍼,VDDJ11846I0004,1190000,196,233240000,169014.4927536232,CQ240800502,KRW,(주)기도산업,2024-08-21,26.906521739130437,4.521739130434782,49.38260869565217,1.0543478260869565,32.8304347826087,0.0,17.046376811594204,6.12536231884058,37131.0,6240.0,68148.0,1455.0,45306.0,0.0,23524.0,8453.0,15159.321739130435,886.2608695652174,6434.765217391305,3341.089855072464,1200.5710144927536,20919864.0,1223040.0,8879976.0,4610704.0,1656788.0
V,24F,VDDJ11846,Outer,다운점퍼,VDDJ11846K0001,1190000,77,91630000,66398.55072463768,CQ240800501,KRW,(주)기도산업,2024-08-21,26.906521739130437,4.521739130434782,49.38260869565217,1.0543478260869565,32.8304347826087,0.0,17.046376811594204,6.12536231884058,37131.0,6240.0,68148.0,1455.0,45306.0,0.0,23524.0,8453.0,5955.447826086956,348.17391304347825,2527.9434782608696,1312.5710144927536,471.6528985507246,8218518.0,480480.0,3488562.0,1811348.0,650881.0
V,24F,VDDJ11846,Outer,다운점퍼,VDDJ11846K0002,1190000,86,102340000,74159.42028985507,CQ241100969,KRW,(주)기도산업,2024-11-14,26.906521739130437,4.521739130434782,49.38260869565217,1.7094202898550726,32.8304347826087,0.0,17.046376811594204,6.480434782608696,37131.0,6240.0,68148.0,2359.0,45306.0,0.0,23524.0,8943.0,6707.875362318841,388.86956521739125,2823.4173913043483,1465.9884057971014,557.3173913043479,9256868.0,536640.0,3896316.0,2023064.0,769098.0
V,24F,VDDJ11846,Outer,다운점퍼,VDDJ11846K0003,1190000,47,55930000,40528.985507246376,CQ250200090,EUR,Duvetica International S.R.L,2025-02-04,0.0,0.0,0.0,0.0,128.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189717.0,0.0,0.0,0.0,0.0,0.0,6017.879999999999,0.0,0.0,0.0,0.0,8916699.0,0.0,0.0
V,24F,VDDJ11945,Outer,다운점퍼,VDDJ11945I0001,790000,111,87690000,63543.47826086957,CQ240700676,KRW,(주)기도산업,2024-07-17,20.77536231884058,0.0,21.06304347826087,1.0543478260869565,21.389130434782608,0.0,9.484057971014492,5.621014492753623,28670.0,0.0,29067.0,1455.0,29517.0,0.0,13088.0,7757.0,4761.095652173913,0.0,2374.1934782608696,1052.7304347826087,623.9326086956522,6570312.0,0.0,3276387.0,1452768.0,861027.0
V,24F,VDDJ11945,Outer,다운점퍼,VDDJ11945K0001,790000,190,150100000,108768.11594202899,CQ240700677,KRW,(주)기도산업,2024-07-17,20.77536231884058,0.0,21.06304347826087,1.0543478260869565,21.389130434782608,0.0,9.484057971014492,5.621014492753623,28670.0,0.0,29067.0,1455.0,29517.0,0.0,13088.0,7757.0,8149.623188405797,0.0,4063.9347826086955,1801.9710144927535,1067.9927536231885,11246480.0,0.0,5608230.0,2486720.0,1473830.0
V,24F,VDDJ11945,Outer,다운점퍼,VDDJ11945K0002,790000,88,69520000,50376.811594202896,CQ250200091,EUR,Duvetica International S.R.L,2025-02-04,0.0,0.0,0.0,0.0,73.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109246.0,0.0,0.0,0.0,0.0,0.0,6488.240000000001,0.0,0.0,0.0,0.0,9613648.0,0.0,0.0
V,24F,VDDJ12046,Outer,다운점퍼,VDDJ12046I0002,790000,15,11850000,8586.95652173913,CQ240800118,KRW,어패럴테크,2024-08-05,11.918840579710144,0.0,43.2768115942029,1.8478260869565217,34.822463768115945,0.0,13.502898550724638,4.434057971014493,16448.0,0.0,59722.0,2550.0,48055.0,0.0,18634.0,6119.0,855.6521739130435,0.0,522.3369565217391,202.54347826086956,66.51086956521739,1180800.0,0.0,720825.0,279510.0,91785.0
V,24F,VDDJ12046,Outer,다운점퍼,VDDJ12046I0003,790000,300,237000000,171739.13043478262,CQ240800006,KRW,어패럴테크,2024-08-01,11.918840579710144,0.0,43.2768115942029,1.8478260869565217,34.822463768115945,0.0,13.502898550724638,4.434057971014493,16448.0,0.0,59722.0,2550.0,48055.0,0.0,18634.0,6119.0,17113.043478260868,0.0,10446.739130434784,4050.869565217391,1330.217391304348,23616000.0,0.0,14416500.0,5590200.0,1835700.0
V,24F,VDDJ12046,Outer,다운점퍼,VDDJ12046K0001,790000,218,172220000,124797.10144927536,CQ250200093,EUR,Duvetica International S.R.L,2025-02-04,0.0,0.0,0.0,0.0,101.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151104.0,0.0,0.0,0.0,0.0,0.0,22231.64,0.0,0.0,0.0,0.0,32940672.0,0.0,0.0
V,24F,VDDJ12146,Outer,다운점퍼,VDDJ12146I0001,990000,367,363330000,263282.60869565216,CQ240800161,KRW,어패럴테크,2024-08-07,15.497101449275362,0.0,51.03478260869565,2.0920289855072465,40.0036231884058,0.0,15.980434782608695,4.880434782608695,21386.0,0.0,70428.0,2887.0,55205.0,0.0,22053.0,6735.0,25184.97608695652,0.0,14681.329710144928,5864.819565217391,1791.1195652173913,34755267.0,0.0,20260235.0,8093451.0,2471745.0
V,24F,VDDJ12146,Outer,다운점퍼,VDDJ12146K0001,990000,192,190080000,137739.13043478262,CQ250200094,EUR,Duvetica International S.R.L,2025-02-04,0.0,0.0,0.0,0.0,120.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178189.0,0.0,0.0,0.0,0.0,0.0,23089.920000000002,0.0,0.0,0.0,0.0,34212288.0,0.0,0.0
V,24F,VDDJ12546,Outer,다운점퍼,VDDJ12546I0002,1390000,20,27800000,20144.927536231884,CQ240900251,KRW,원전교역,2024-09-12,28.18550724637681,2.1623188405797102,54.18478260869565,0.8536231884057971,46.95652173913044,0.0,19.723188405797103,5.739855072463768,38896.0,2984.0,74775.0,1178.0,64800.0,0.0,27218.0,7921.0,1664.4782608695652,43.2463768115942,939.1304347826087,394.46376811594206,114.79710144927536,2296980.0,59680.0,1296000.0,544360.0,158420.0
V,24F,VDDJ12546,Outer,다운점퍼,VDDJ12546I0003,1390000,227,315530000,228644.92753623187,CQ240900252,KRW,원전교역,2024-09-12,28.18550724637681,2.1623188405797102,54.18478260869565,0.8536231884057971,46.95652173913044,0.0,19.723188405797103,5.739855072463768,38896.0,2984.0,74775.0,1178.0,64800.0,0.0,27218.0,7921.0,18891.828260869566,490.8463768115942,10659.13043478261,4477.163768115943,1302.9471014492754,26070723.0,677368.0,14709600.0,6178486.0,1798067.0
V,24F,VDDJ12546,Outer,다운점퍼,VDDJ12546K0001,1390000,115,159850000,115833.33333333333,CQ241200019,KRW,원전교역,2024-12-02,28.18550724637681,2.1623188405797102,54.18478260869565,0.8536231884057971,46.95652173913044,0.0,19.723188405797103,5.739855072463768,38896.0,2984.0,74775.0,1178.0,64800.0,0.0,27218.0,7921.0,9570.75,248.66666666666669,5400.0,2268.166666666667,660.0833333333333,13207635.0,343160.0,7452000.0,3130070.0,910915.0
V,24F,VDDJ12546,Outer,다운점퍼,VDDJ12546K0002,1390000,3,4170000,3021.7391304347825,CQ250200095,EUR,Duvetica International S.R.L,2025-02-04,0.0,0.0,0.0,0.0,146.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217158.0,0.0,0.0,0.0,0.0,0.0,439.68,0.0,0.0,0.0,0.0,651474.0,0.0,0.0
V,24F,VDDJ13045,Outer,다운점퍼,VDDJ13045C0001,721500,840,606060000,439173.9130434783,CQ240700315,KRW,(주)아이보리,2024-07-11,49.88478260869565,1.5826086956521739,42.93840579710145,2.658695652173913,51.14492753623188,0.0,21.832608695652173,15.623913043478261,68841.0,2184.0,59255.0,3669.0,70580.0,0.0,30129.0,21561.0,80204.78260869565,1329.391304347826,42961.739130434784,18339.391304347824,13124.08695652174,110682600.0,1834560.0,59287200.0,25308360.0,18111240.0
V,24F,VDDJ18546,Outer,다운점퍼,VDDJ18546C0002,990000,250,247500000,179347.8260869565,CQ240900552,KRW,(주)아이보리,2024-09-26,26.379710144927536,0.9043478260869565,44.15217391304348,1.3094202898550724,34.42463768115942,0.0,15.878985507246377,6.179710144927537,36404.0,1248.0,60930.0,1807.0,47506.0,0.0,21913.0,8528.0,17960.32608695652,226.08695652173913,8606.159420289854,3969.746376811594,1544.9275362318842,24785250.0,312000.0,11876500.0,5478250.0,2132000.0
V,24F,VDDJ18546,Outer,다운점퍼,VDDJ18546K0001,990000,112,110880000,80347.82608695653,CQ240900553,KRW,(주)아이보리,2024-09-26,26.379710144927536,0.9043478260869565,44.15217391304348,1.3094202898550724,34.42463768115942,0.0,15.878985507246377,6.179710144927537,36404.0,1248.0,60930.0,1807.0,47506.0,0.0,21913.0,8528.0,8046.226086956521,101.28695652173913,3855.5594202898546,1778.4463768115943,692.127536231884,11103792.0,139776.0,5320672.0,2454256.0,955136.0
V,24F,VDDJ25346,Outer,다운점퍼,VDDJ25346K0001,1290000,100,129000000,93478.26086956522,CQ240800373,KRW,(주)기도산업,2024-08-12,30.405072463768114,0.0,43.995652173913044,0.9543478260869566,29.91521739130435,0.0,15.647101449275363,8.116666666666667,41959.0,0.0,60714.0,1317.0,41283.0,0.0,21593.0,11201.0,7535.507246376812,0.0,2991.521739130435,1564.7101449275362,811.6666666666667,10399000.0,0.0,4128300.0,2159300.0,1120100.0
V,24F,VDDJ25346,Outer,다운점퍼,VDDJ25346K0002,1290000,100,129000000,93478.26086956522,CQ241101317,KRW,(주)기도산업,2024-11-18,18.639855072463767,0.0,37.983333333333334,0.9543478260869566,30.434782608695652,3.446376811594203,13.058695652173913,26.735507246376812,25723.0,0.0,52417.0,1317.0,42000.0,4756.0,18021.0,36895.0,6102.391304347826,0.0,3043.478260869565,1305.8695652173913,2673.550724637681,8421300.0,0.0,4200000.0,1802100.0,3689500.0
V,24F,VDDJ25546,Outer,다운점퍼,VDDJ25546K0001,1290000,100,129000000,93478.26086956522,CQ240800294,KRW,원창물산 (주),2024-08-08,35.70579710144928,0.0,44.14057971014493,1.0246376811594202,32.289855072463766,0.0,16.820289855072463,4.094927536231884,49274.0,0.0,60914.0,1414.0,44560.0,0.0,23212.0,5651.0,8087.101449275363,0.0,3228.9855072463765,1682.0289855072463,409.4927536231884,11160200.0,0.0,4456000.0,2321200.0,565100.0
V,24F,VDDJ25746,Outer,다운점퍼,VDDJ25746K0001,1290000,100,129000000,93478.26086956522,CQ240800401,KRW,(주)기도산업,2024-08-13,31.63840579710145,0.0,46.34855072463768,0.9543478260869566,29.91521739130435,0.0,16.18550724637681,8.380434782608695,43661.0,0.0,63961.0,1317.0,41283.0,0.0,22336.0,11565.0,7894.130434782609,0.0,2991.521739130435,1618.5507246376812,838.0434782608695,10893900.0,0.0,4128300.0,2233600.0,1156500.0
V,24F,VDDJ25746,Outer,다운점퍼,VDDJ25746K0002,1290000,200,258000000,186956.52173913043,CQ241101318,KRW,(주)기도산업,2024-11-18,25.232608695652175,0.0,38.653623188405795,0.9543478260869566,30.434782608695652,3.294202898550725,14.147826086956522,25.596376811594205,34821.0,0.0,53342.0,1317.0,42000.0,4546.0,19524.0,35323.0,13626.956521739132,0.0,6086.95652173913,2829.5652173913045,5119.275362318841,18805200.0,0.0,8400000.0,3904800.0,7064600.0
V,24F,VDDJ25746,Outer,다운점퍼,VDDJ25746K0003,1290000,100,129000000,93478.26086956522,CQ241200797,KRW,(주)기도산업,2024-12-16,19.61449275362319,0.0,46.176811594202896,0.9543478260869566,30.434782608695652,3.3978260869565218,14.434057971014493,31.06449275362319,27068.0,0.0,63724.0,1317.0,42000.0,4689.0,19919.0,42869.0,7014.347826086957,0.0,3043.478260869565,1443.4057971014493,3106.449275362319,9679800.0,0.0,4200000.0,1991900.0,4286900.0
V,24F,VDDJ30145,Outer,다운점퍼,VDDJ30145I0002,530000,16,8480000,6144.927536231884,CQ240600979,KRW,(주) 엠에스디엔엠,2024-06-20,16.349275362318842,0.0,25.097826086956523,0.8289855072463768,24.400724637681158,0.0,9.877536231884058,4.069565217391304,22562.0,0.0,34635.0,1144.0,33673.0,0.0,13631.0,5616.0,676.4173913043479,0.0,390.4115942028985,158.04057971014493,65.11304347826086,933456.0,0.0,538768.0,218096.0,89856.0
V,24F,VDDJ30145,Outer,다운점퍼,VDDJ30145I0003,530000,392,207760000,150550.72463768115,CQ240600978,KRW,(주) 엠에스디엔엠,2024-06-20,16.349275362318842,0.0,25.097826086956523,0.8289855072463768,24.400724637681158,0.0,9.877536231884058,4.069565217391304,22562.0,0.0,34635.0,1144.0,33673.0,0.0,13631.0,5616.0,16572.22608695652,0.0,9565.084057971015,3871.9942028985506,1595.2695652173911,22869672.0,0.0,13199816.0,5343352.0,2201472.0
V,24F,VDDJ30145,Outer,다운점퍼,VDDJ30145K0001,530000,129,68370000,49543.47826086957,CQ250200096,EUR,Duvetica International S.R.L,2025-02-04,0.0,0.0,0.0,0.0,74.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110950.0,0.0,0.0,0.0,0.0,0.0,9659.519999999999,0.0,0.0,0.0,0.0,14312550.0,0.0,0.0
V,24F,VDDJ30546,Outer,다운점퍼,VDDJ30546I0002,990000,15,14850000,10760.869565217392,CQ240700382,KRW,(주)신명훠스트,2024-07-11,14.27608695652174,1.8840579710144927,46.52246376811594,1.1268115942028984,34.42463768115942,0.0,14.565942028985507,4.626086956521739,19701.0,2600.0,64201.0,1555.0,47506.0,0.0,20101.0,6384.0,928.8804347826087,28.26086956521739,516.3695652173913,218.4891304347826,69.3913043478261,1281855.0,39000.0,712590.0,301515.0,95760.0
V,24F,VDDJ30546,Outer,다운점퍼,VDDJ30546I0004,990000,152,150480000,109043.47826086957,CQ240700376,KRW,(주)신명훠스트,2024-07-11,14.27608695652174,1.8840579710144927,46.52246376811594,1.1268115942028984,34.42463768115942,0.0,14.565942028985507,4.626086956521739,19701.0,2600.0,64201.0,1555.0,47506.0,0.0,20101.0,6384.0,9412.655072463767,286.3768115942029,5232.544927536232,2214.023188405797,703.1652173913044,12989464.0,395200.0,7220912.0,3055352.0,970368.0
V,24F,VDDJ30546,Outer,다운점퍼,VDDJ30546K0001,990000,159,157410000,114065.21739130435,CQ240700385,KRW,(주)신명훠스트,2024-07-11,14.27608695652174,1.8840579710144927,46.52246376811594,0.9485507246376812,34.42463768115942,0.0,14.565942028985507,4.607971014492754,19701.0,2600.0,64201.0,1309.0,47506.0,0.0,20101.0,6359.0,9817.789130434781,299.5652173913043,5473.517391304347,2315.9847826086957,732.6673913043478,13548549.0,413400.0,7553454.0,3196059.0,1011081.0
V,24F,VDDJ30546,Outer,다운점퍼,VDDJ30546K0002,990000,82,81180000,58826.086956521736,CQ250200098,EUR,Duvetica International S.R.L,2025-02-04,0.0,0.0,0.0,0.0,109.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161594.0,0.0,0.0,0.0,0.0,0.0,8942.92,0.0,0.0,0.0,0.0,13250708.0,0.0,0.0
V,24F,VDDJ30646,Outer,다운점퍼,VDDJ30646I0002,1190000,40,47600000,34492.75362318841,CQ240700332,KRW,(주) 엠에스디엔엠,2024-07-11,19.071739130434782,0.0,52.178260869565214,1.0695652173913044,37.37463768115942,0.0,16.293478260869566,5.33768115942029,26319.0,0.0,72006.0,1476.0,51577.0,0.0,22485.0,7366.0,2892.782608695652,0.0,1494.9855072463768,651.7391304347826,213.50724637681162,3992040.0,0.0,2063080.0,899400.0,294640.0
V,24F,VDDJ30646,Outer,다운점퍼,VDDJ30646I0003,1190000,484,575960000,417362.3188405797,CQ240700322,KRW,(주) 엠에스디엔엠,2024-07-11,19.071739130434782,0.0,52.178260869565214,1.0695652173913044,37.37463768115942,0.0,16.293478260869566,5.33768115942029,26319.0,0.0,72006.0,1476.0,51577.0,0.0,22485.0,7366.0,35002.669565217395,0.0,18089.32463768116,7886.04347826087,2583.4376811594207,48303684.0,0.0,24963268.0,10882740.0,3565144.0
V,24F,VDDJ30646,Outer,다운점퍼,VDDJ30646K0001,1190000,275,327250000,237137.6811594203,CQ241100004,KRW,(주) 엠에스디엔엠,2024-11-01,19.071739130434782,0.0,52.178260869565214,1.3514492753623188,37.37463768115942,0.0,16.293478260869566,5.728260869565218,26319.0,0.0,72006.0,1865.0,51577.0,0.0,22485.0,7905.0,19965.398550724636,0.0,10278.02536231884,4480.706521739131,1575.271739130435,27552250.0,0.0,14183675.0,6183375.0,2173875.0
V,24F,VDDJ30646,Outer,다운점퍼,VDDJ30646K0002,1190000,41,48790000,35355.07246376811,CQ250200099,EUR,Duvetica International S.R.L,2025-02-04,0.0,0.0,0.0,0.0,121.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180723.0,0.0,0.0,0.0,0.0,0.0,5000.7699999999995,0.0,0.0,0.0,0.0,7409643.0,0.0,0.0
V,24F,VDDJ30746,Outer,다운점퍼,VDDJ30746I0001,1290000,70,90300000,65434.782608695656,CQ240800359,KRW,(주)기도산업,2024-08-12,20.366666666666667,0.0,62.41231884057971,1.021014492753623,29.91521739130435,0.0,16.904347826086955,6.26231884057971,28106.0,0.0,86129.0,1409.0,41283.0,0.0,23328.0,8642.0,5866.000000000001,0.0,2094.0652173913045,1183.3043478260868,438.36231884057975,8095080.0,0.0,2889810.0,1632960.0,604940.0
V,24F,VDDJ30746,Outer,다운점퍼,VDDJ30746K0001,1290000,460,593400000,430000.0,CQ240800324,KRW,(주)기도산업,2024-08-09,20.366666666666667,0.0,62.41231884057971,1.021014492753623,29.91521739130435,0.0,16.904347826086955,6.26231884057971,28106.0,0.0,86129.0,1409.0,41283.0,0.0,23328.0,8642.0,38547.99999999999,0.0,13761.0,7775.999999999999,2880.666666666667,53196240.0,0.0,18990180.0,10730880.0,3975320.0
V,24F,VDDJ30746,Outer,다운점퍼,VDDJ30746K0002,1290000,19,24510000,17760.869565217392,CQ250200100,EUR,Duvetica International S.R.L,2025-02-04,0.0,0.0,0.0,0.0,127.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188369.0,0.0,0.0,0.0,0.0,0.0,2415.47,0.0,0.0,0.0,0.0,3579011.0,0.0,0.0
V,24F,VDDJ30946,Outer,다운점퍼,VDDJ30946I0002,1190000,40,47600000,34492.75362318841,CQ240800497,KRW,(주)기도산업,2024-08-21,18.894202898550724,0.0,49.61666666666667,1.2152173913043478,25.865942028985508,0.0,14.156521739130435,4.789130434782609,26074.0,0.0,68471.0,1677.0,35695.0,0.0,19536.0,6609.0,2789.04347826087,0.0,1034.6376811594203,566.2608695652174,191.56521739130437,3848880.0,0.0,1427800.0,781440.0,264360.0
V,24F,VDDJ30946,Outer,다운점퍼,VDDJ30946I0003,1190000,587,698530000,506181.15942028986,CQ240800496,KRW,(주)기도산업,2024-08-21,18.894202898550724,0.0,49.61666666666667,1.2152173913043478,25.865942028985508,0.0,14.156521739130435,4.789130434782609,26074.0,0.0,68471.0,1677.0,35695.0,0.0,19536.0,6609.0,40929.21304347826,0.0,15183.307971014494,8309.878260869566,2811.2195652173914,56482314.0,0.0,20952965.0,11467632.0,3879483.0
V,24F,VDDJ30946,Outer,다운점퍼,VDDJ30946K0001,1190000,344,409360000,296637.6811594203,CQ250200101,EUR,Duvetica International S.R.L,2025-02-04,0.0,0.0,0.0,0.0,106.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157608.0,0.0,0.0,0.0,0.0,0.0,36591.28,0.0,0.0,0.0,0.0,54217152.0,0.0,0.0
V,24F,VDDJ31046,Outer,다운점퍼,VDDJ31046I0002,1290000,40,51600000,37391.30434782609,CQ240800421,KRW,원창물산 (주),2024-08-14,29.11159420289855,0.0,55.55869565217391,1.2217391304347827,27.293478260869566,0.0,16.794927536231885,4.355797101449276,40174.0,0.0,76671.0,1686.0,37665.0,0.0,23177.0,6011.0,3435.68115942029,0.0,1091.7391304347827,671.7971014492754,174.23188405797103,4741240.0,0.0,1506600.0,927080.0,240440.0
V,24F,VDDJ31046,Outer,다운점퍼,VDDJ31046I0004,1290000,450,580500000,420652.17391304346,CQ240800422,KRW,원창물산 (주),2024-08-14,29.11159420289855,0.0,55.55869565217391,1.2217391304347827,27.293478260869566,0.0,16.794927536231885,4.355797101449276,40174.0,0.0,76671.0,1686.0,37665.0,0.0,23177.0,6011.0,38651.413043478264,0.0,12282.065217391304,7557.717391304348,1960.108695652174,53338950.0,0.0,16949250.0,10429650.0,2704950.0
V,24F,VDDJ31046,Outer,다운점퍼,VDDJ31046K0001,1290000,336,433440000,314086.95652173914,CQ240800420,KRW,원창물산 (주),2024-08-14,29.11159420289855,0.0,55.55869565217391,1.2217391304347827,27.293478260869566,0.0,16.794927536231885,4.355797101449276,40174.0,0.0,76671.0,1686.0,37665.0,0.0,23177.0,6011.0,28859.721739130433,0.0,9170.608695652174,5643.095652173914,1463.5478260869565,39826416.0,0.0,12655440.0,7787472.0,2019696.0
V,24F,VDDJ31046,Outer,다운점퍼,VDDJ31046K0002,1290000,163,210270000,152369.5652173913,CQ241200489,EUR,Duvetica International S.R.L,2024-12-10,0.0,0.0,0.0,0.0,124.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184857.0,0.0,0.0,0.0,0.0,0.0,20335.88,0.0,0.0,0.0,0.0,30131691.0,0.0,0.0
V,24F,VDDJ31146,Outer,다운점퍼,VDDJ31146I0002,1590000,60,95400000,69130.43478260869,CQ240800424,KRW,원창물산 (주),2024-08-14,34.09782608695652,0.0,74.41666666666667,1.2217391304347827,28.440579710144927,0.0,20.543478260869566,5.547826086956522,47055.0,0.0,102695.0,1686.0,39248.0,0.0,28350.0,7656.0,6584.173913043479,0.0,1706.4347826086957,1232.608695652174,332.8695652173913,9086160.0,0.0,2354880.0,1701000.0,459360.0
V,24F,VDDJ31146,Outer,다운점퍼,VDDJ31146I0004,1590000,294,467460000,338739.1304347826,CQ240800425,KRW,원창물산 (주),2024-08-14,34.09782608695652,0.0,74.41666666666667,1.2217391304347827,28.440579710144927,0.0,20.543478260869566,5.547826086956522,47055.0,0.0,102695.0,1686.0,39248.0,0.0,28350.0,7656.0,32262.452173913043,0.0,8361.53043478261,6039.782608695653,1631.0608695652174,44522184.0,0.0,11538912.0,8334900.0,2250864.0
V,24F,VDDJ31146,Outer,다운점퍼,VDDJ31146K0001,1590000,438,696420000,504652.17391304346,CQ240800423,KRW,원창물산 (주),2024-08-14,34.09782608695652,0.0,74.41666666666667,1.2217391304347827,28.440579710144927,0.0,20.543478260869566,5.547826086956522,47055.0,0.0,102695.0,1686.0,39248.0,0.0,28350.0,7656.0,48064.4695652174,0.0,12456.973913043477,8998.04347826087,2429.9478260869564,66328968.0,0.0,17190624.0,12417300.0,3353328.0
V,24F,VDDJ31146,Outer,다운점퍼,VDDJ31146K0002,1590000,131,208290000,150934.78260869565,CQ250200102,EUR,Duvetica International S.R.L,2025-02-04,0.0,0.0,0.0,0.0,152.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226048.0,0.0,0.0,0.0,0.0,0.0,19985.36,0.0,0.0,0.0,0.0,29612288.0,0.0,0.0
V,24F,VDDJ31246,Outer,다운점퍼,VDDJ31246I0001,990000,100,99000000,71739.13043478261,CQ240700323,KRW,(주) 엠에스디엔엠,2024-07-11,32.870289855072464,0.0,44.2536231884058,1.0695652173913044,41.30942028985507,0.0,17.765217391304347,9.513768115942028,45361.0,0.0,61070.0,1476.0,57007.0,0.0,24516.0,13129.0,7819.347826086956,0.0,4130.942028985507,1776.5217391304348,951.3768115942028,10790700.0,0.0,5700700.0,2451600.0,1312900.0
