브랜드,시즌,스타일,중분류,아이템명,PO,TAG,수량,TAG_총금액,TAG_USD금액(전년환율),원가견적번호,발주통화,제조업체,견적서제출일자,(USD)_원자재,(USD)_아트웍,(USD)_부자재,(USD)_택/라벨,(USD) 공임,(USD)본사공급자재,(USD)_정상마진,(USD)_경비,(KRW)_원자재,(KRW)_아트웍,(KRW)_부자재,(KRW)_택/라벨,(KRW)_공임,(KRW)본사공급자재,(KRW)_정상마진,(KRW)_경비,USD_재료계(원/부/택/본공)_총금액(단가×수량),USD_아트웍_총금액(단가×수량),USD_공임_총금액(단가×수량),USD_정상마진_총금액(단가×수량),USD_경비_총금액(단가×수량),KRW_재료계(원/부/택/본공)_총금액(단가×수량),KRW_아트웍_총금액(단가×수량),KRW_공임_총금액(단가×수량),KRW_정상마진_총금액(단가×수량),KRW_경비_총금액(단가×수량)
ST,24F,TWPQ10544,,폴로 티셔츠,TWPQ10544K0001,139000,310,43090000,31991.981587348724,CQ240600203,KRW,주식회사 태화에프앤티,2024-06-10,6.363501373524389,3.608285693072982,1.0535303289034077,0.40092063256366467,6.800059395649268,0.0,2.6735466627069564,0.4380429133565966,8571.0,4860.0,1419.0,540.0,9159.0,0.0,3601.0,590.0,2423.5652238473526,1118.5685648526244,2108.018412651273,828.7994654391565,135.79330314054496,3264300.0,1506600.0,2839290.0,1116310.0,182900.0
ST,24F,TWPQ11044,,폴로 티셔츠,TWPQ11044K0001,119000,840,99960000,74214.86376122948,CQ240600204,KRW,주식회사 태화에프앤티,2024-06-10,5.018932363204395,1.4848912317172767,1.0104684831836068,0.40092063256366467,4.7999109065260965,0.0,1.8472046922562921,0.383844383398916,6760.0,2000.0,1361.0,540.0,6465.0,0.0,2488.0,517.0,5401.4700423194,1247.3086346425123,4031.925161481921,1551.6519414952854,322.42928205508946,7275240.0,1680000.0,5430600.0,2089920.0,434280.0
ST,24F,TWPQ60244,,폴로 티셔츠,TWPQ60244K0001,149000,220,32780000,24337.367287846162,CQ240600224,KRW,주식회사 태화에프앤티,2024-06-10,5.672284505159997,1.781869478060732,1.0928799465439156,0.40092063256366467,5.5000371222807924,0.0,2.1070606578068154,0.410572425569827,7640.0,2400.0,1472.0,540.0,7408.0,0.0,2838.0,553.0,1576.5387185388672,392.01128517336105,1210.0081669017743,463.5533447174994,90.32593362536194,2123440.0,528000.0,1629760.0,624360.0,121660.0
ST,24F,TWPQ60344,,폴로 티셔츠,TWPQ60344K0001,129000,240,30960000,22986.11626698344,CQ240600681,KRW,(주) 제이에스에이 어패럴,2024-06-14,6.658252283020269,2.0046031628183236,1.03051451481179,0.40092063256366467,6.800059395649268,0.0,2.4738287920409827,0.45511916252134527,8968.0,2700.0,1388.0,540.0,9159.0,0.0,3332.0,613.0,1941.5249832949735,481.10475907639767,1632.0142549558243,593.7189100898358,109.22859900512286,2615040.0,648000.0,2198160.0,799680.0,147120.0
ST,24F,TWPT10244,,팬츠,TWPT10244K0001,139000,420,58380000,43343.97505382731,CQ240600229,KRW,주식회사 태화에프앤티,2024-06-10,6.930729824040388,0.5197119311010469,4.532630484816987,0.40092063256366467,8.149825525280272,0.0,3.0202687653129408,0.6050931769247903,9335.0,700.0,6105.0,540.0,10977.0,0.0,4068.0,815.0,4982.997995396837,218.27901106243968,3422.9267206177146,1268.512881431435,254.1391343084119,6711600.0,294000.0,4610340.0,1708560.0,342300.0
ST,24F,TWPT10444,,팬츠,TWPT10444K0001,129000,410,52890000,39267.94862276338,CQ240600869,KRW,(주)금담,2024-06-19,7.609325116935184,0.445467369515183,2.023906748830648,0.40092063256366467,8.148340634048555,0.0,2.734427203207365,0.5330759521865023,10249.0,600.0,2726.0,540.0,10975.0,0.0,3683.0,718.0,4114.002524315094,182.64162150122505,3340.8196599599078,1121.1151533150196,218.56114039646593,5541150.0,246000.0,4499750.0,1510030.0,294380.0
ST,24F,TWPT10546,,팬츠,TWPT10546K0001,129000,250,32250000,23943.871111441087,CQ240600884,KRW,(주)금담,2024-06-19,7.943425644071572,0.5197119311010469,1.9570866434033705,0.40092063256366467,8.148340634048555,0.0,2.785655950701611,0.5434701908085232,10699.0,700.0,2636.0,540.0,10975.0,0.0,3752.0,732.0,2575.358230009652,129.9279827752617,2037.0851585121388,696.4139876754027,135.8675477021308,3468750.0,175000.0,2743750.0,938000.0,183000.0
ST,24F,TWPT10844,,팬츠,TWPT10844K0001,129000,630,81270000,60338.555200831535,CQ240600230,KRW,주식회사 태화에프앤티,2024-06-10,8.704432400326676,0.5197119311010469,2.1174548964288364,0.40092063256366467,6.149677036157101,0.0,2.6238028064444276,0.5843046996807484,11724.0,700.0,2852.0,540.0,8283.0,0.0,3534.0,787.0,7070.368995471082,327.4185165936595,3874.2965327789734,1652.9957680599894,368.1119607988715,9523080.0,441000.0,5218290.0,2226420.0,495810.0
ST,24F,TWPT10944,,팬츠,TWPT10944K0001,129000,335,43215000,32084.787289331056,CQ240600231,KRW,주식회사 태화에프앤티,2024-06-10,8.559655505234241,0.5197119311010469,2.1174548964288364,0.40092063256366467,6.149677036157101,0.0,2.6022718835845273,0.5724255698270101,11529.0,700.0,2852.0,540.0,8283.0,0.0,3505.0,771.0,3711.1403964659585,174.1034969188507,2060.1418071126286,871.7610810008166,191.76256589204837,4998535.0,234500.0,2774805.0,1174175.0,258285.0
ST,24F,TWPT11046,,팬츠,TWPT11046K0001,129000,275,35475000,26338.258222585195,CQ240600849,KRW,티피나디아(주),2024-06-18,9.243447917440047,1.3705546068750463,1.167866953745638,0.2969782463434553,5.999703021753656,0.0,2.6676070977800874,0.5546068750464028,12450.0,1846.0,1573.0,400.0,8081.0,0.0,3593.0,747.0,2944.780607320514,376.90251689063774,1649.9183309822554,733.591951889524,152.51689063776078,3966325.0,507650.0,2222275.0,988075.0,205425.0
ST,24F,TWPT20644,,팬츠,TWPT20644K0001,139000,230,31970000,23735.986339000665,CQ240600174,KRW,주식회사 디코드컴퍼니,2024-06-07,6.0427648674734575,0.5353032890340782,4.136164525948474,0.3897839483257851,12.14789516667904,0.0,3.4293562996510505,0.6273665454005494,8139.0,721.0,5571.0,525.0,16362.0,0.0,4619.0,845.0,2430.8040686019754,123.11975647783798,2794.015888336179,788.7519489197416,144.29430544212636,3274050.0,165830.0,3763260.0,1062370.0,194350.0
ST,24F,TWPT20644,,팬츠,TWPT20644U0001,139000,40,5560000,4127.997624174029,CQ240600171,KRW,주식회사 디코드컴퍼니,2024-06-05,6.0427648674734575,0.5353032890340782,4.136164525948474,0.3934961764050783,12.14789516667904,0.0,3.4293562996510505,0.6288514366322666,8139.0,721.0,5571.0,530.0,16362.0,0.0,4619.0,847.0,422.8970227930804,21.41213156136313,485.91580666716163,137.174251986042,25.154057465290663,569600.0,28840.0,654480.0,184760.0,33880.0
ST,24F,TWPT20744,,팬츠,TWPT20744K0001,139000,130,18070000,13415.992278565594,CQ240600908,KRW,(주) 와이에스코리아,2024-06-19,9.81438859603534,0.5197119311010469,2.5644071571757365,0.3897839483257851,12.099636201648229,0.0,3.750092805701982,0.7157175736877274,13219.0,700.0,3454.0,525.0,16297.0,0.0,5051.0,964.0,1659.915361199792,67.5625510431361,1572.9527062142697,487.51206474125763,93.04328457940456,2235740.0,91000.0,2118610.0,656630.0,125320.0
ST,24F,TWPT60544,,팬츠,TWPT60544K0001,109000,390,42510000,31561.363130150716,CQ240600645,KRW,(주) 제이에스에이 어패럴,2024-06-13,7.168312421115153,0.445467369515183,1.5650753582300097,0.40092063256366467,5.999703021753656,0.0,2.2770807038384437,0.496696117009429,9655.0,600.0,2108.0,540.0,8081.0,0.0,3067.0,669.0,3562.380280644443,173.73227411092137,2339.884178483926,888.061474496993,193.7114856336773,4798170.0,234000.0,3151590.0,1196130.0,260910.0
ST,24F,TWPT60644,,팬츠,TWPT60644K0001,159000,350,55650000,41317.09852253322,CQ240600232,KRW,주식회사 태화에프앤티,2024-06-10,13.828049595367139,0.445467369515183,1.2465661890266537,0.40092063256366467,7.9998515108768276,0.0,3.5281015665602493,0.7491276264013661,18625.0,600.0,1679.0,540.0,10775.0,0.0,4752.0,1009.0,5416.437745935109,155.91357933031406,2799.94802880689,1234.8355482960872,262.1946692404781,7295400.0,210000.0,3771250.0,1663200.0,353150.0
ST,24F,TWPT60744,,팬츠,TWPT60744K0001,109000,570,62130000,46128.146113297196,CQ240600665,KRW,(주) 제이에스에이 어패럴,2024-06-18,8.378498774964733,0.5197119311010469,1.2146410275447324,0.40092063256366467,5.699754992946766,0.0,2.372113742668349,0.5308486153389264,11285.0,700.0,1636.0,540.0,7677.0,0.0,3195.0,715.0,5696.614447991683,296.2358007275967,3248.860345979657,1352.104833320959,302.583710743188,7672770.0,399000.0,4375890.0,1821150.0,407550.0
ST,24F,TWPT60946,,팬츠,TWPT60946K0001,119000,350,41650000,30922.859900512285,CQ240600669,KRW,(주) 제이에스에이 어패럴,2024-06-14,6.15041948177296,0.445467369515183,1.3727819437226223,0.40092063256366467,5.999703021753656,0.0,2.0951815279530774,0.44843715197861755,8284.0,600.0,1849.0,540.0,8081.0,0.0,2822.0,604.0,2773.442720320736,155.91357933031406,2099.8960576137797,733.3135347835771,156.95300319251615,3735550.0,210000.0,2828350.0,987700.0,211400.0
ST,24F,TWPT70246,,팬츠,TWPT70246K0001,159000,400,63600000,47219.541168609394,CQ240600866,KRW,(주) 와이에스코리아,2024-06-18,9.890118048852921,0.5197119311010469,3.1108471304476946,0.3897839483257851,10.0,0.0,3.5281015665602493,0.7402182790110624,13321.0,700.0,4190.0,525.0,13469.0,0.0,4752.0,997.0,5356.29965105056,207.88477244041874,4000.0,1411.2406266240998,296.08731160442494,7214400.0,280000.0,5387600.0,1900800.0,398800.0
ST,24F,TWRL12044,,긴팔티셔츠,TWRL12044K0001,89000,440,39160000,29074.170317024276,CQ240501802,KRW,티피나디아(주),2024-05-28,5.607691736580295,1.707624916474868,0.6125176330833766,0.40092063256366467,5.64852624545252,0.0,2.036528324300245,0.3964659588685129,7553.0,2300.0,825.0,540.0,7608.0,0.0,2743.0,534.0,2913.297200980028,751.3549632489419,2485.351547999109,896.0724626921078,174.44502190214567,3923920.0,1012000.0,3347520.0,1206920.0,234960.0
ST,24F,TWRL14244,,긴팔티셔츠,TWRL14244K0001,119000,260,30940000,22971.26735466627,CQ240600162,KRW,티피나디아(주),2024-06-05,7.914470265053084,1.4848912317172767,2.4463583042542134,0.40092063256366467,8.296829757220284,0.0,3.021753656544658,0.5620313312049892,10660.0,2000.0,3295.0,540.0,11175.0,0.0,4070.0,757.0,2798.05479248645,386.0717202464919,2157.1757368772737,785.6559507016111,146.1281461132972,3768700.0,520000.0,2905500.0,1058200.0,196820.0
ST,24F,TWRL64044,,긴팔티셔츠,TWRL64044K0001,99000,240,23760000,17640.507832801246,CQ240600227,KRW,주식회사 태화에프앤티,2024-06-10,4.268319845571312,3.3410052713638723,0.5642586680525651,0.40092063256366467,2.799762417402925,0.0,1.646001930358601,0.34375232014254953,5749.0,4500.0,760.0,540.0,3771.0,0.0,2217.0,463.0,1256.03979508501,801.8412651273294,671.942980176702,395.04046328606427,82.50055683421189,1691760.0,1080000.0,905040.0,532080.0,111120.0
ST,24F,TWRS64044,,반팔티셔츠,TWRS64044K0001,69000,340,23460000,17417.774148043656,CQ240600228,KRW,주식회사 태화에프앤티,2024-06-10,3.1954859306555794,3.415249832949736,0.6184571980102457,0.40092063256366467,2.1998663597891452,0.0,1.414358898210706,0.3006904744227485,4304.0,4600.0,833.0,540.0,2963.0,0.0,1905.0,405.0,1433.0536788180266,1161.1849432029103,747.9545623283094,480.88202539164007,102.23476130373449,1930180.0,1564000.0,1007420.0,647700.0,137700.0
ST,24F,TWSK10044,,스커트,TWSK10044K0001,139000,245,34055000,25283.985448065927,CQ240501801,KRW,티피나디아(주),2024-05-28,7.904818472046922,0.5197119311010469,2.3349914618754175,0.40092063256366467,9.148414878610142,0.0,2.9861162669834433,0.6310787734798425,10647.0,700.0,3145.0,540.0,12322.0,0.0,4022.0,850.0,2606.978988789071,127.32942311975648,2241.3616452594847,731.5984854109436,154.6142995025614,3511340.0,171500.0,3018890.0,985390.0,208250.0
ST,24F,TWSK10344,,스커트,TWSK10344K0001,139000,505,70195000,52115.970005197116,CQ240600233,KRW,주식회사 태화에프앤티,2024-06-10,6.418442349097928,0.445467369515183,2.641621501225035,0.40092063256366467,10.0,0.0,2.9259781720988935,0.5041205731680154,8645.0,600.0,3558.0,540.0,13469.0,0.0,3941.0,679.0,4777.797163857747,224.96102160516742,5050.0,1477.6189769099412,254.58088944984777,6435215.0,303000.0,6801845.0,1990205.0,342895.0
ST,24F,TWSK10544,,스커트,TWSK10544K0001,119000,520,61880000,45942.53470933254,CQ240501793,KRW,티피나디아(주),2024-05-28,6.475610661519044,0.5197119311010469,5.247605612888855,0.40092063256366467,8.147598188432697,0.0,3.05887593733759,0.6162298611626698,8722.0,700.0,7068.0,540.0,10974.0,0.0,4120.0,830.0,6304.551191625213,270.2502041725444,4236.751057985002,1590.6154874155468,320.4395278045883,8491600.0,364000.0,5706480.0,2142400.0,431600.0
ST,24F,TWSK10744,,스커트,TWSK10744K0001,89000,390,34710000,25770.287326453337,CQ240501800,KRW,티피나디아(주),2024-05-28,4.991461875417626,0.5197119311010469,2.3461281461132972,0.40092063256366467,6.148192144925384,0.0,2.1011210928799464,0.515257257405895,6723.0,700.0,3160.0,540.0,8281.0,0.0,2830.0,694.0,3018.0191550968893,202.68765312940826,2397.7949365208997,819.4372262231791,200.95033038829905,4064970.0,273000.0,3229590.0,1103700.0,270660.0
ST,24F,TWSK10944,,스커트,TWSK10944K0001,139000,1300,180700000,134159.92278565594,CQ240600234,KRW,주식회사 태화에프앤티,2024-06-10,6.418442349097928,0.445467369515183,2.2258519563441976,0.40092063256366467,9.500334100527136,0.0,2.7886257331650453,0.48704432400326675,8645.0,600.0,2998.0,540.0,12796.0,0.0,3756.0,656.0,11758.779419407529,579.1075803697379,12350.434330685277,3625.213453114559,633.1576212042468,15837900.0,780000.0,16634800.0,4882800.0,852800.0
ST,24F,TWSK11044,,스커트,TWSK11044K0001,139000,550,76450000,56759.9673323929,CQ240600188,KRW,주식회사 디코드컴퍼니,2024-06-07,6.255104313609028,0.0,2.7492761155245375,0.3897839483257851,14.894943945356001,0.0,3.5852698789813644,0.5063479100155913,8425.0,0.0,3703.0,525.0,20062.0,0.0,4829.0,682.0,5166.7904076026425,0.0,8192.2191699458,1971.8984334397505,278.49135050857524,6959150.0,0.0,11034100.0,2655950.0,375100.0
ST,24F,TWSK20144,,스커트,TWSK20144K0001,149000,300,44700000,33187.31902888113,CQ240600865,KRW,(주) 와이에스코리아,2024-06-18,5.193407082931175,0.5197119311010469,3.2303808746009355,0.3897839483257851,11.599970302175365,0.0,3.0818917514292075,0.5575766575098373,6995.0,700.0,4351.0,525.0,15624.0,0.0,4151.0,751.0,2644.0715717573685,155.91357933031406,3479.9910906526093,924.5675254287622,167.2729972529512,3561300.0,210000.0,4687200.0,1245300.0,225300.0
ST,24F,TWSK20444,,스커트,TWSK20444K0001,179000,350,62650000,46514.21783354369,CQ240600864,KRW,(주) 와이에스코리아,2024-06-18,9.989605761377979,0.5197119311010469,2.36617417774148,0.3897839483257851,14.940975573539237,0.0,4.1725443611255475,0.7149751280718687,13455.0,700.0,3187.0,525.0,20124.0,0.0,5620.0,963.0,4460.9473606058355,181.8991758853664,5229.341450738733,1460.3905263939416,250.24129482515403,6008450.0,245000.0,7043400.0,1967000.0,337050.0
ST,24F,TWSK60146,,스커트,TWSK60146K0001,159000,765,121635000,90307.37248496547,CQ240600306,KRW,한솔섬유 (주),2024-06-11,4.344049298388892,0.40834508872225106,1.5769544880837478,0.40092063256366467,7.9998515108768276,0.0,2.149380057910758,0.38458682901477464,5851.0,550.0,2124.0,540.0,10775.0,0.0,2895.0,518.0,4836.272180562773,312.3839928725221,6119.886405820773,1644.2757443017297,294.2089241963026,6513975.0,420750.0,8242875.0,2214675.0,396270.0
ST,24F,TWSK70044,,스커트,TWSK70044K0001,179000,400,71600000,53159.106095478506,CQ240600867,KRW,(주) 와이에스코리아,2024-06-18,12.274110921375009,0.0,1.5955156284802137,0.3897839483257851,13.2274110921375,0.0,4.0648897468260445,0.7751132229564184,16532.0,0.0,2149.0,525.0,17816.0,0.0,5475.0,1044.0,5703.764199272403,0.0,5290.964436855,1625.9558987304179,310.04528918256733,7682400.0,0.0,7126400.0,2190000.0,417600.0
ST,24F,TWSK80146,,스커트,TWSK80146K0001,199000,315,62685000,46540.20343009874,CQ240601259,KRW,주식회사 헨,2024-06-27,7.216571386145964,0.0,0.9547850619942089,0.37493503600861233,25.98559655505234,0.0,5.123617195040463,0.5531219838146856,9720.0,0.0,1286.0,505.0,35000.0,0.0,6901.0,745.0,2692.0818175068675,0.0,8185.462914841487,1613.9394164377459,174.23342490162597,3625965.0,0.0,11025000.0,2173815.0,234675.0
ST,24F,TWTR10244,,트레이닝(상의),TWTR10244K0001,169000,580,98020000,72774.51926646373,CQ240600225,KRW,주식회사 태화에프앤티,2024-06-10,10.81743262306036,1.4848912317172767,5.367881802657955,0.40092063256366467,10.799613928279753,0.0,4.270547182418888,0.7959017002004602,14570.0,2000.0,7230.0,540.0,14546.0,0.0,5752.0,1072.0,9620.016333803549,861.2369143960204,6263.776078402257,2476.917365802955,461.62298611626693,12957200.0,1160000.0,8436680.0,3336160.0,621760.0
ST,24F,TWTR10444,,트레이닝(상의),TWTR10444K0001,159000,350,55650000,41317.09852253322,CQ240600915,KRW,(주)금담,2024-06-19,11.473754547479396,1.299279827752617,3.2957160887964956,0.40092063256366467,12.297126735466627,0.0,4.254955824485856,0.7379909421634865,15454.0,1750.0,4439.0,540.0,16563.0,0.0,5731.0,994.0,5309.636944093845,454.7479397134159,4303.994357413319,1489.2345385700496,258.2968297572203,7151550.0,612500.0,5797050.0,2005850.0,347900.0
ST,24F,TWTR10546,,트레이닝(상의),TWTR10546K0001,159000,310,49290000,36595.14440567228,CQ240600893,KRW,(주)금담,2024-06-19,6.526096963397431,0.5197119311010469,3.7226223179152123,0.40092063256366467,12.297126735466627,0.0,3.4597965699012545,0.5575766575098373,8790.0,700.0,5014.0,540.0,16563.0,0.0,4660.0,751.0,3301.3883733016555,161.11069864132452,3812.109287994654,1072.536936669389,172.84876382804956,4446640.0,217000.0,5134530.0,1444600.0,232810.0
ST,24F,TWTR12044,,트레이닝(상의),TWTR12044K0001,119000,120,14280000,10602.123394461354,CQ240501798,KRW,티피나디아(주),2024-05-28,8.241888781646743,1.4848912317172767,2.986858712599302,0.40092063256366467,9.296904001781868,0.0,3.3016556537233646,0.5969262751503452,11101.0,2000.0,4023.0,540.0,12522.0,0.0,4447.0,804.0,1395.5601752171651,178.1869478060732,1115.6284802138243,396.19867844680374,71.63115301804143,1879680.0,240000.0,1502640.0,533640.0,96480.0
ST,24F,TWTR60044,,트레이닝(상의),TWTR60044K0001,139000,660,91740000,68111.96079887149,CQ240600685,KRW,(주) 제이에스에이 어패럴,2024-06-14,6.536491202019452,3.4894943945356,3.392976464473977,0.40166307817952335,8.999925755438413,0.0,3.362536194223773,0.5449550820402406,8804.0,4700.0,4570.0,541.0,12122.0,0.0,4529.0,734.0,6818.546291484149,2303.066300393496,5939.950998589353,2219.2738881876903,359.6703541465588,9183900.0,3102000.0,8000520.0,2989140.0,484440.0
ST,24F,TWTR60644,,트레이닝(상의),TWTR60644K0001,179000,300,53700000,39869.329571608876,CQ240600226,KRW,주식회사 태화에프앤티,2024-06-10,19.56344197787512,2.0788477244041874,3.023238547776375,0.40092063256366467,8.999925755438413,0.0,5.050115079070458,1.0498181008241145,26350.0,2800.0,4072.0,540.0,12122.0,0.0,6802.0,1414.0,6896.280347464548,623.6543173212563,2699.977726631524,1515.0345237211372,314.94543024723436,9288600.0,840000.0,3636600.0,2040600.0,424200.0
ST,24F,TWWJ20444,,방풍자켓,TWWJ20444K0002,219000,570,124830000,92679.48622763382,CQ240700746,KRW,(주)기도산업,2024-07-19,12.934887519489196,1.529437968668795,5.618085975202316,0.3897839483257851,15.198604202242185,0.0,5.292152349840374,0.9629519637686539,17422.0,2060.0,7567.0,525.0,20471.0,0.0,7128.0,1297.0,10797.37174251986,871.7796421412131,8663.204395278046,3016.526839409013,548.8826193481327,14542980.0,1174200.0,11668470.0,4062960.0,739290.0
ST,24F,TWWJ20644,,방풍자켓,TWWJ20644K0001,199000,270,53730000,39891.60294008464,CQ240700019,KRW,주식회사 디코드컴퍼니,2024-07-01,7.630856039795084,3.05887593733759,8.272329051896948,0.4343306852773034,16.148192144925382,0.0,5.26690919890118,0.8604944687801618,10278.0,4120.0,11142.0,585.0,21750.0,0.0,7094.0,1159.0,4411.129259781721,825.8965030811493,4360.011879129853,1422.0654837033187,232.3335065706437,5941350.0,1112400.0,5872500.0,1915380.0,312930.0
ST,24F,TWWJ70244,,방풍자켓,TWWJ70244K0001,239000,120,28680000,21293.340262825746,CQ240700228,KRW,미성에프씨,2024-07-06,7.859529289479545,1.36313015071646,5.995248348058504,0.3897839483257851,23.999554532630484,0.0,5.882396614447991,0.7743707773405597,10586.0,1836.0,8075.0,525.0,32325.0,0.0,7923.0,1043.0,1709.34739030366,163.57561808597518,2879.946543915658,705.8875937337589,92.92449328086717,2302320.0,220320.0,3879000.0,950760.0,125160.0
ST,24F,TWWJ70444,,방풍자켓,TWWJ70444K0001,259000,460,119140000,88454.97067339817,CQ240700274,KRW,어패럴테크,2024-07-10,16.807483851807852,1.6059098671022347,7.105946989383027,0.5219392679486228,19.99925755438414,0.0,6.827529883436038,1.18865543098968,22638.0,2163.0,9571.0,703.0,26937.0,0.0,9196.0,1601.0,11240.270250204172,738.718538867028,9199.658475016704,3140.663746380578,546.7814982552528,15139520.0,994980.0,12391020.0,4230160.0,736460.0
ST,24F,TXHD64146,,후드티,TXHD64146K0001,159000,340,54060000,40136.60999331799,CQ240600679,KRW,(주) 제이에스에이 어패럴,2024-06-14,10.067562551043135,2.4500705323335064,2.1560620684534855,0.40166307817952335,5.799985151087682,0.0,3.070755067191328,0.6362758927908531,13560.0,3300.0,2904.0,541.0,7812.0,0.0,4136.0,857.0,4292.5978172098885,833.0239809933921,1971.994951369812,1044.0567228450516,216.33380354889005,5781700.0,1122000.0,2656080.0,1406240.0,291380.0
ST,24F,TXMT14044,,맨투맨,TXMT14044K0001,119000,1600,190400000,141361.64525948474,CQ240600190,USD,TESSELLATION INTERNATIONAL LIMITED,2024-06-07,12.662409978469077,4.629890860494468,0.426906229118717,0.39052639394164373,2.810156656024946,0.0,2.463434553418962,0.418739327344272,17055.0,6236.0,575.0,526.0,3785.0,0.0,3318.0,564.0,21567.7481624471,7407.825376791149,4496.250649639914,3941.4952854703392,669.9829237508352,29049600.0,9977600.0,6056000.0,5308800.0,902400.0
ST,24F,TXMT14144,,맨투맨,TXMT14144K0001,129000,1540,198660000,147494.24604647708,CQ240600192,USD,TESSELLATION INTERNATIONAL LIMITED,2024-06-07,13.300913208107506,5.110253173955008,1.1374266834954339,0.39052639394164373,4.300245007053233,0.0,1.1686093993614968,0.445467369515183,17915.0,6883.0,1532.0,526.0,5792.0,0.0,1574.0,600.0,22836.454079738658,7869.789887890712,6622.377310861979,1799.658475016705,686.0197490533818,30758420.0,10599820.0,8919680.0,2423960.0,924000.0
ST,24F,TXMT62144,,맨투맨,TXMT62144K0001,149000,490,73010000,54205.95441383918,CQ240700733,KRW,티피나디아(주),2024-07-18,15.40277674660331,2.8212933402628257,0.6184571980102457,0.40092063256366467,3.499888633157621,0.0,3.3513995099858933,0.7884772440418739,20746.0,3800.0,833.0,540.0,4714.0,0.0,4514.0,1062.0,8046.855742816838,1382.4337367287847,1714.9454302472343,1642.1857598930878,386.3538495805182,10838310.0,1862000.0,2309860.0,2211860.0,520380.0
ST,24F,TXMT62144,,맨투맨,TXMT62144U0001,149000,120,17880000,13274.927611552454,CQ240700734,KRW,티피나디아(주),2024-07-18,15.40277674660331,2.8212933402628257,0.6184571980102457,0.40092063256366467,3.499888633157621,0.0,3.3513995099858933,0.7884772440418739,20746.0,3800.0,833.0,540.0,4714.0,0.0,4514.0,1062.0,1970.6585492612664,338.5552008315391,419.9866359789145,402.1679411983072,94.61726928502488,2654280.0,456000.0,565680.0,541680.0,127440.0
ST,24F,TXMT62244,,맨투맨,TXMT62244K0001,159000,490,77910000,57843.93793154651,CQ240700735,KRW,티피나디아(주),2024-07-18,14.014403444947657,3.118271586606281,1.8583413764941716,0.40092063256366467,6.999777266315242,0.0,3.8985819288737096,0.7825376791150048,18876.0,4200.0,2503.0,540.0,9428.0,0.0,5251.0,1054.0,7974.096072462692,1527.9530774370776,3429.8908604944686,1910.3051451481176,383.44346276635235,10740310.0,2058000.0,4619720.0,2572990.0,516460.0
ST,24F,TXMT62244,,맨투맨,TXMT62244U0001,159000,60,9540000,7082.931175291409,CQ240700736,KRW,티피나디아(주),2024-07-18,14.014403444947657,3.118271586606281,1.8583413764941716,0.40092063256366467,6.999777266315242,0.0,3.8985819288737096,0.7825376791150048,18876.0,4200.0,2503.0,540.0,9428.0,0.0,5251.0,1054.0,976.4199272403297,187.09629519637684,419.9866359789145,233.91491573242257,46.952260746900286,1315140.0,252000.0,565680.0,315060.0,63240.0
ST,24F,TXMT64144,,맨투맨,TXMT64144K0002,119000,360,42840000,31806.370183384064,CQ240600671,KRW,(주) 제이에스에이 어패럴,2024-06-14,8.97468260449922,4.009206325636647,0.7016111069864132,0.40092063256366467,3.7003489494394532,0.0,2.6082114485113963,0.5345608434182196,12088.0,5400.0,945.0,540.0,4984.0,0.0,3513.0,720.0,3627.7971638577474,1443.314277229193,1332.1256217982032,938.9561214641027,192.44190363055907,4886280.0,1944000.0,1794240.0,1264680.0,259200.0
ST,24F,TXMT64244,,맨투맨,TXMT64244K0001,129000,440,56760000,42141.21315613631,CQ240600678,KRW,(주) 제이에스에이 어패럴,2024-06-14,7.985002598559655,4.306184571980102,1.7625658920484073,0.40092063256366467,6.299651050560546,0.0,3.052936372410721,0.5375306258816541,10755.0,5800.0,2374.0,540.0,8485.0,0.0,4112.0,724.0,4465.33521419556,1894.721211671245,2771.8464622466404,1343.2920038607172,236.51347538792783,6014360.0,2552000.0,3733400.0,1809280.0,318560.0
ST,24F,TXMT64446,,맨투맨,TXMT64446K0001,139000,470,65330000,48503.97208404484,CQ240600677,KRW,(주) 제이에스에이 어패럴,2024-06-14,8.163931991981586,4.157695448808375,0.7016111069864132,0.40092063256366467,3.7003489494394532,0.0,2.508723735986339,0.5018932363204395,10996.0,5600.0,945.0,540.0,4984.0,0.0,3379.0,676.0,4355.237953819882,1954.1168609399363,1739.164006236543,1179.1001559135793,235.88982107060656,5866070.0,2632000.0,2342480.0,1588130.0,317720.0
ST,24F,TXMT64446,,맨투맨,TXMT64446U0001,139000,160,22240000,16511.990496696115,CQ240600670,KRW,(주) 제이에스에이 어패럴,2024-06-14,8.163931991981586,4.157695448808375,0.6986413245229787,0.4046328606429579,3.7003489494394532,0.0,2.50798129037048,0.5018932363204395,10996.0,5600.0,941.0,545.0,4984.0,0.0,3378.0,676.0,1482.7529883436036,665.23127180934,592.0558319103125,401.27700645927683,80.30291781127032,1997120.0,896000.0,797440.0,540480.0,108160.0
ST,24F,TXTR60044,,트레이닝(상의),TXTR60044K0001,149000,320,47680000,35399.806964139876,CQ240600683,KRW,(주) 제이에스에이 어패럴,2024-06-14,10.652609696339743,4.306184571980102,3.5236468928650972,0.40092063256366467,8.999925755438413,0.0,4.12205805924716,0.71423268245601,14348.0,5800.0,4746.0,540.0,12122.0,0.0,5552.0,962.0,4664.696710965922,1377.9790630336329,2879.976241740292,1319.0585789590912,228.5544583859232,6282880.0,1856000.0,3879040.0,1776640.0,307840.0
