브랜드,시즌,스타일,중분류,아이템명,PO,TAG,수량,TAG_총금액,TAG_USD금액(24F환율),원가견적번호,발주통화,제조업체,견적서제출일자,(USD)_원자재,(USD)_아트웍,(USD)_부자재,(USD)_택/라벨,(USD) 공임,(USD)본사공급자재,(USD)_정상마진,(USD)_경비,(KRW)_원자재,(KRW)_아트웍,(KRW)_부자재,(KRW)_택/라벨,(KRW)_공임,(KRW)본사공급자재,(KRW)_정상마진,(KRW)_경비,USD_재료계(원/부/택/본공)_총금액(단가×수량),USD_아트웍_총금액(단가×수량),USD_공임_총금액(단가×수량),USD_정상마진_총금액(단가×수량),USD_경비_총금액(단가×수량),KRW_재료계(원/부/택/본공)_총금액(단가×수량),KRW_아트웍_총금액(단가×수량),KRW_공임_총금액(단가×수량),KRW_정상마진_총금액(단가×수량),KRW_경비_총금액(단가×수량)
I,24S,7FOPM0443,Inner,원피스,7FOPM0443K0001,149000,920,137080000,103067.66917293234,CQ231100627,KRW,주식회사 에이엠지엠브이,2023-11-10,11.813290143310024,0.21492665627854496,2.845475410087736,0.2686583203481812,9.00005373166407,0.8420519354912993,3.580831612640758,1.292630318475249,15390.0,280.0,3707.0,350.0,11725.0,1097.0,4665.0,1684.0,14507.917744498262,197.73252377626136,8280.049433130944,3294.3650836294973,1189.2198929972292,18900480.0,257600.0,10787000.0,4291800.0,1549280.0
I,24S,7FOPMD141,Inner,원피스,7FOPMD141C0001,159000,2366,376194000,282852.63157894736,CQ231000838,KRW,티피나디아(주),2023-10-27,11.4770834452743,0.7745035578037566,1.3333128641279735,0.2955241523829993,7.800302432509192,0.09211142411937641,3.2077803449572833,0.9226494315957536,14952.0,1009.0,1737.0,385.0,10162.0,120.0,4179.0,1202.0,31226.5434420504,1832.475417763688,18455.51555531675,7589.608296168933,2182.988555155553,40681004.0,2387294.0,24043292.0,9887514.0,2843932.0
I,24S,7FOPMD141,Inner,원피스,7FOPMD141K0001,159000,1770,281430000,211601.5037593985,CQ231000837,KRW,티피나디아(주),2023-10-27,11.4770834452743,0.7745035578037566,1.3333128641279735,0.2955241523829993,7.800302432509192,0.07445673449649592,3.2077803449572833,0.9226494315957536,14952.0,1009.0,1737.0,385.0,10162.0,97.0,4179.0,1202.0,23329.26763741873,1370.8712973126492,13806.53530554127,5677.771210574391,1633.089493924484,30392670.0,1785930.0,17986740.0,7396830.0,2127540.0
I,24S,7FOPMD243,Inner,원피스,7FOPMD243C0001,119000,3754,446726000,335884.2105263158,CQ231200236,KRW,주식회사 신즈디자인하우스,2023-12-05,6.191422891224084,0.0,2.4340443823545215,0.25944717793624356,3.9500449043192583,1.0899851854126208,1.885981408844232,0.5956538759719674,8066.0,0.0,3171.0,338.0,5146.0,1420.0,2457.0,776.0,37445.77323702572,0.0,14828.468570814495,7079.974208801246,2236.0846503987655,48783230.0,0.0,19318084.0,9223578.0,2913104.0
I,24S,7FOPMD243,Inner,원피스,7FOPMD243K0001,119000,2290,272510000,204894.73684210525,CQ231200235,KRW,주식회사 신즈디자인하우스,2023-12-05,6.191422891224084,0.0,2.4340443823545215,0.25944717793624356,3.9500449043192583,1.0723304957897404,1.885981408844232,0.5956538759719674,8066.0,0.0,3171.0,338.0,5146.0,1397.0,2457.0,776.0,22802.09092932751,0.0,9045.6028308911,4318.897426253291,1364.0473759758054,29705880.0,0.0,11784340.0,5626530.0,1777040.0
I,24S,7FOPMD341,Inner,원피스,7FOPMD341C0001,139000,2397,333183000,250513.53383458647,CQ231100626,KRW,주식회사 에이엠지엠브이,2023-11-10,8.167212938584708,0.8290028170743876,3.989192259569993,0.2686583203481812,8.500349255816452,0.09211142411937641,3.2231322489771794,0.9318605740076913,10640.0,1080.0,5197.0,350.0,11074.0,120.0,4199.0,1214.0,30003.668337465555,1987.1197525273071,20375.337166192036,7725.848000798299,2233.669795896436,39087879.0,2588760.0,26544378.0,10065003.0,2909958.0
I,24S,7FOPV0141,Inner,원피스,7FOPV0141C0001,119000,713,84847000,63794.73684210526,CQ231200228,KRW,주식회사 신즈디자인하우스,2023-12-05,5.48600290150986,1.2135680127727841,2.3488413150440985,0.25637679713226436,3.5002341165363036,0.09211142411937641,1.882143432839258,0.7084903705182035,7147.0,1581.0,3060.0,334.0,4560.0,120.0,2452.0,923.0,5834.716028155392,865.2739931069951,2495.6669250903847,1341.968267614391,505.1536341794791,7601293.0,1127253.0,3251280.0,1748276.0,658099.0
I,24S,7FOPV0141,Inner,원피스,7FOPV0141K0001,119000,1700,202300000,152105.26315789475,CQ231200227,KRW,주식회사 신즈디자인하우스,2023-12-05,5.48600290150986,1.2135680127727841,2.3488413150440985,0.25637679713226436,3.5002341165363036,0.07445673449649592,1.882143432839258,0.7084903705182035,7147.0,1581.0,3060.0,334.0,4560.0,97.0,2452.0,923.0,13881.652171910622,2063.065621713733,5950.397998111716,3199.6438358267383,1204.433629880946,18084600.0,2687700.0,7752000.0,4168400.0,1569100.0
I,24S,7FOPV0343,Inner,원피스,7FOPV0343C0001,69000,428,29532000,22204.51127819549,CQ231000682,KRW,(주)다올인터내셔널,2023-10-25,3.1241124680488497,3.454178404476615,0.23258134590142543,0.22874336989645142,1.8499044343974762,0.09211142411937641,1.2987710800832073,0.359234554065568,4070.0,4500.0,303.0,298.0,2410.0,120.0,1692.0,468.0,1573.9908042094921,1478.3883571159913,791.7590979221198,555.8740222756127,153.7523891400631,2050548.0,1926000.0,1031480.0,724176.0,200304.0
I,24S,7FOPV0343,Inner,원피스,7FOPV0343K0001,69000,2450,169050000,127105.26315789473,CQ231000680,KRW,(주)다올인터내셔널,2023-10-25,3.1241124680488497,3.454178404476615,0.23258134590142543,0.2487008451223163,1.8499044343974762,0.2510036307253007,1.2987710800832073,0.5495981639122792,4070.0,4500.0,303.0,324.0,2410.0,327.0,1692.0,716.0,9448.175810004834,8462.737090967707,4532.265864273817,3181.9891462038577,1346.5155015850842,12308800.0,11025000.0,5904500.0,4145400.0,1754200.0
I,24S,7FOPV0443,Inner,원피스,7FOPV0443K0001,139000,820,113980000,85699.24812030075,CQ231200281,KRW,티피나디아(주),2023-12-06,5.664852583341649,2.83012350606784,2.995924069482718,0.26021477313723834,8.553313324685094,0.2893833907750409,3.006670402296645,0.6278928744137492,7380.0,3687.0,3903.0,339.0,11143.0,377.0,3917.0,818.0,7552.507349724051,2320.7012749756286,7013.716926241777,2465.469729883249,514.8721570192744,9839180.0,3023340.0,9137260.0,3211940.0,670760.0
I,24S,7FPQE0143,Inner,폴로 티셔츠,7FPQE0143K0001,69000,1560,107640000,80932.33082706766,CQ231000468,KRW,㈜에이플러스 스포츠,2023-10-22,2.3357921966271866,1.897495336859154,0.656293896850557,0.2487008451223163,2.6996323218987235,1.5712673764363625,1.1383436830752933,0.4950989046416482,3043.0,2472.0,855.0,324.0,3517.0,2047.0,1483.0,645.0,7506.804731456819,2960.0927255002803,4211.426422162009,1775.8161455974575,772.3542912409712,9779640.0,3856320.0,5486520.0,2313480.0,1006200.0
I,24S,7FPQE0243,Inner,폴로 티셔츠,7FPQE0243K0001,79000,1340,105860000,79593.98496240602,CQ231100440,KRW,세이코퍼레이션,2023-11-07,2.057155138666073,2.057155138666073,0.44290243097400156,0.28093984356409807,3.900151216254596,0.6117733751928583,1.26883486724441,0.30934086600090577,2680.0,2680.0,577.0,366.0,5081.0,797.0,1653.0,403.0,4546.312856452022,2756.587885812538,5226.202629781159,1700.2387221075096,414.5167604412137,5922800.0,3591200.0,6808540.0,2215020.0,540020.0
I,24S,7FPTA0141,Bottom,팬츠,7FPTA0141C0001,69000,1012,69828000,52502.25563909775,CQ231000394,KRW,주식회사 아이케이지,2023-10-18,4.266294127129117,0.9901978092832964,0.41219862293420945,0.2487008451223163,2.9997620454876914,0.09211142411937641,1.3003062704851969,0.41526900373818865,5558.0,1290.0,537.0,324.0,3908.0,120.0,1694.0,541.0,5079.536679536679,1002.080182994696,3035.7591900335437,1315.9099457310192,420.2522317830469,6617468.0,1305480.0,3954896.0,1714328.0,547492.0
I,24S,7FPTA0141,Bottom,팬츠,7FPTA0141K0001,69000,1140,78660000,59142.857142857145,CQ231000392,KRW,주식회사 아이케이지,2023-10-18,4.266294127129117,0.9901978092832964,0.41219862293420945,0.2487008451223163,2.9997620454876914,0.07445673449649592,1.3003062704851969,0.41526900373818865,5558.0,1290.0,537.0,324.0,3908.0,97.0,1694.0,541.0,5701.881375837639,1128.8255025829578,3419.7287318559684,1482.3491483531245,473.40666426153507,7428240.0,1470600.0,4455120.0,1931160.0,616740.0
I,24S,7FPTMT241,Bottom,팬츠,7FPTMT241K0001,89000,1100,97900000,73609.02255639098,CQ231000377,KRW,세아상역,2023-10-17,6.376413334663832,0.4582543349938976,2.0517819722591093,0.2801722483631032,1.8000107463328139,0.7929258426276319,1.6027387796771495,0.862777005918159,8307.0,597.0,2673.0,365.0,2345.0,1033.0,2088.0,1124.0,10451.422737705045,504.07976849328736,1980.0118209660952,1763.0126576448645,949.0547065099748,13615800.0,656700.0,2579500.0,2296800.0,1236400.0
I,24S,7FS1A0243,Wear_etc,반팔티 & 스웨트팬츠,7FS1A0243K0001,109000,1870,203830000,153255.63909774437,CQ231100442,KRW,세이코퍼레이션,2023-11-07,4.3722222648664,3.093408660009058,1.7071317270124426,0.3584669588645732,4.200280939843564,0.2970593427849889,2.0057262601994212,0.7100255609201931,5696.0,4030.0,2224.0,467.0,5472.0,387.0,2613.0,925.0,12594.226148898117,5784.674194216938,7854.525357507465,3750.7081065729176,1327.7477989207612,16407380.0,7536100.0,10232640.0,4886310.0,1729750.0
I,24S,7FS1CP443,Wear_etc,반팔티 & 스웨트팬츠,7FS1CP443C0001,89000,120,10680000,8030.075187969925,CQ240400469,KRW,(주)다올인터내셔널,2024-04-08,4.487361545015621,1.9189880024870085,0.804439770642554,0.3784244340904381,4.499643068231538,0.09211142411937641,1.75625781987611,0.4782118102197625,5846.0,2500.0,1048.0,493.0,5862.0,120.0,2288.0,623.0,691.4804608641589,230.27856029844102,539.9571681877845,210.7509383851332,57.3854172263715,900840.0,300000.0,703440.0,274560.0,74760.0
I,24S,7FS1CP443,Wear_etc,반팔티 & 스웨트팬츠,7FS1CP443K0001,89000,2400,213600000,160601.5037593985,CQ240400468,KRW,(주)다올인터내셔널,2024-04-08,4.487361545015621,1.9189880024870085,0.804439770642554,0.39838190931630296,4.499643068231538,0.22029982268550857,1.75625781987611,1.3908825042025836,5846.0,2500.0,1048.0,519.0,5862.0,287.0,2288.0,1812.0,14185.159314383967,4605.57120596882,10799.143363755691,4215.018767702664,3338.1180100862007,18480000.0,6000000.0,14068800.0,5491200.0,4348800.0
I,24S,7FS1V0241,Wear_etc,반팔티 & 스웨트팬츠,7FS1V0241C0001,119000,74,8806000,6621.0526315789475,CQ231000470,KRW,㈜에이플러스 스포츠,2023-10-22,5.241140032392518,2.213744559669013,0.6701106104684633,0.3784244340904381,5.000115139280149,0.2916861763780253,1.9688816905516706,0.9794514764693691,6828.0,2884.0,873.0,493.0,6514.0,380.0,2565.0,1276.0,487.02073274637894,163.81709741550696,370.00852030673104,145.69724510082364,72.47940925873331,634476.0,213416.0,482036.0,189810.0,94424.0
I,24S,7FS1V0241,Wear_etc,반팔티 & 스웨트팬츠,7FS1V0241K0001,119000,1760,209440000,157473.68421052632,CQ231000469,KRW,㈜에이플러스 스포츠,2023-10-22,5.241140032392518,2.213744559669013,0.6701106104684633,0.3784244340904381,5.000115139280149,0.2740314867551448,1.9688816905516706,0.9794514764693691,6828.0,2884.0,873.0,493.0,6514.0,357.0,2565.0,1276.0,11552.123552123552,3896.190425017463,8800.202645133062,3465.2317753709403,1723.8345985860897,15049760.0,5075840.0,11464640.0,4514400.0,2245760.0
I,24S,7FS1V0543,Wear_etc,반팔티 & 스웨트팬츠,7FS1V0543K0001,109000,3575,389675000,292988.72180451127,CQ231000699,KRW,(주)다올인터내셔널,2023-10-25,4.451284570568865,2.2083713932620492,0.6409419928306608,0.37688924368844845,4.799772791820506,0.22029982268550857,1.81536265035271,1.3302424833239943,5799.0,2877.0,835.0,491.0,6253.0,287.0,2365.0,1733.0,20339.660876440204,7894.927730911826,17159.18773075831,6489.921475010939,4755.61687788328,26497900.0,10285275.0,22354475.0,8454875.0,6195475.0
I,24S,7FS1V0743,Wear_etc,반팔티 & 스웨트팬츠,7FS1V0743C0001,129000,1220,157380000,118330.82706766918,CQ231000244,USD,SHANGHAI HE YUN IMPORT & EXPORT CO. LTD.,2023-10-16,9.205769245530677,3.365904956362213,1.1260621598593765,0.6163789463988272,4.799772791820506,0.09211142411937641,0.0,1.8905869800502006,11993.0,4385.0,1467.0,803.0,6253.0,120.0,0.0,2463.0,13469.192566608073,4106.4040467619,5855.722806021017,0.0,2306.516115661245,17547260.0,5349700.0,7628660.0,0.0,3004860.0
I,24S,7FS1V0743,Wear_etc,반팔티 & 스웨트팬츠,7FS1V0743K0001,129000,1332,171828000,129193.98496240602,CQ231000243,USD,SHANGHAI HE YUN IMPORT & EXPORT CO. LTD.,2023-10-16,9.205769245530677,3.365904956362213,1.1490900158892208,0.6156113511978323,4.799772791820506,0.07445673449649592,0.0,0.7591516537838605,11993.0,4385.0,1497.0,802.0,6253.0,97.0,0.0,989.0,14711.843226356148,4483.385401874468,6393.297358704914,0.0,1011.1900028401022,19166148.0,5840820.0,8328996.0,0.0,1317348.0
I,24S,7FS1V0943,Wear_etc,반팔티 & 스웨트팬츠,7FS1V0943K0001,99000,3000,297000000,223308.27067669173,CQ231200233,KRW,주식회사 신즈디자인하우스,2023-12-05,6.9467365690029705,1.331010078524989,0.6509207304435932,0.4950989046416482,4.099725968513245,0.07445673449649592,1.9542973817327693,0.8359111738833409,9050.0,1734.0,848.0,645.0,5341.0,97.0,2546.0,1089.0,24501.638815754126,3993.030235574967,12299.177905539735,5862.892145198308,2507.733521650023,31920000.0,5202000.0,16023000.0,7638000.0,3267000.0
I,24S,7FS1V0943,Wear_etc,반팔티 & 스웨트팬츠,7FS1V0943K0002,99000,1600,158400000,119097.74436090226,CQ240401281,KRW,주식회사 신즈디자인하우스,2024-04-29,6.949039354605955,1.331010078524989,0.6509207304435932,0.4950989046416482,4.099725968513245,0.07445673449649592,1.9542973817327693,1.214335607973779,9053.0,1734.0,848.0,645.0,5341.0,97.0,2546.0,1582.0,13071.22515870031,2129.6161256399823,6559.561549621192,3126.875810772431,1942.9369727580465,17028800.0,2774400.0,8545600.0,4073600.0,2531200.0
I,24S,7FS1V1243,Wear_etc,반팔티 & 스웨트팬츠,7FS1V1243K0001,99000,1600,158400000,119097.74436090226,CQ231200241,KRW,주식회사 신즈디자인하우스,2023-12-05,6.8454140024716565,1.0961259470205793,1.0784712573976987,0.4950989046416482,4.099725968513245,0.07445673449649592,1.968114095350676,0.9049947419728732,8918.0,1428.0,1405.0,645.0,5341.0,97.0,2564.0,1179.0,13589.505438412,1753.801515232927,6559.561549621192,3148.9825525610813,1447.9915871565972,17704000.0,2284800.0,8545600.0,4102400.0,1886400.0
I,24S,7FS1V1243,Wear_etc,반팔티 & 스웨트팬츠,7FS1V1243K0002,99000,1000,99000000,74436.09022556391,CQ240401282,KRW,주식회사 신즈디자인하우스,2024-04-29,6.8454140024716565,1.0961259470205793,1.0784712573976987,0.4950989046416482,4.099725968513245,0.07445673449649592,1.968114095350676,1.0938231614175948,8918.0,1428.0,1405.0,645.0,5341.0,97.0,2564.0,1425.0,8493.440899007499,1096.1259470205794,4099.725968513245,1968.114095350676,1093.8231614175947,11065000.0,1428000.0,5341000.0,2564000.0,1425000.0
I,24S,7FS2V0341,Wear_etc,맨투맨셋트,7FS2V0341K0001,119000,2500,297500000,223684.2105263158,CQ231200229,KRW,주식회사 신즈디자인하우스,2023-12-05,7.381963047967024,1.1782586335270233,1.0446970685539274,0.4950989046416482,4.499643068231538,0.07445673449649592,2.115492373941678,0.6624346584585153,9617.0,1535.0,1361.0,645.0,5862.0,97.0,2756.0,863.0,22490.53938914774,2945.646583817558,11249.107670578844,5288.730934854196,1656.0866461462883,29300000.0,3837500.0,14655000.0,6890000.0,2157500.0
I,24S,7FS2V0641,Wear_etc,맨투맨셋트,7FS2V0641K0001,139000,800,111200000,83609.02255639098,CQ240100435,KRW,세아상역,2024-01-09,7.934631592683282,1.030880354936021,3.094943850411047,0.7307506313470529,6.40020878589467,0.07445673449649592,2.7694834851892507,1.5136977363617523,10337.0,1343.0,4032.0,952.0,8338.0,97.0,3608.0,1972.0,9467.826247150302,824.7042839488169,5120.167028715737,2215.5867881514005,1210.958189089402,12334400.0,1074400.0,6670400.0,2886400.0,1577600.0
I,24S,7FSCA0143,Headwear,선캡,7FSCA0143C0001,39000,1035,40365000,30349.624060150374,CQ231000604,KRW,㈜유풍,2023-10-24,1.3202637457110618,0.6655050392624945,1.2580885344304829,0.22337020348948777,1.4584308818901264,0.03837976004974017,0.7054199897142244,0.2249053938914774,1720.0,867.0,1639.0,291.0,1900.0,50.0,919.0,293.0,2939.5058222095995,688.7977156366818,1509.4759627562808,730.1096893542223,232.77708267767912,3829500.0,897345.0,1966500.0,951165.0,303255.0
I,24S,7FSCA0143,Headwear,선캡,7FSCA0143K0001,39000,2162,84318000,63396.99248120301,CQ231000603,KRW,㈜유풍,2023-10-24,1.3202637457110618,0.6655050392624945,1.2580885344304829,0.22337020348948777,1.4584308818901264,0.03837976004974017,0.7054199897142244,0.2249053938914774,1720.0,867.0,1639.0,291.0,1900.0,50.0,919.0,293.0,6140.30105083783,1438.821894885513,3153.127566646453,1525.1180177621532,486.24546159337416,7999400.0,1874454.0,4107800.0,1986878.0,633466.0
I,24S,7FSDLB443,Shoes,샌들,7FSDLB443C0001,79000,520,41080000,31600.0,CQ230900561,USD,티엠에스코리아 주식회사,2023-09-22,5.550769230769231,2.292307692307692,1.15,0.19230769230769232,2.996153846153846,0.09230769230769231,1.7669230769230768,0.666923076923077,7216.0,2980.0,1495.0,250.0,3895.0,120.0,2297.0,867.0,3632.4,1192.0,1558.0,918.8,346.8,4722120.0,1549600.0,2025400.0,1194440.0,450840.0
I,24S,7FSDLB443,Shoes,샌들,7FSDLB443K0001,79000,1880,148520000,114246.15384615384,CQ240100541,USD,티엠에스코리아 주식회사,2024-01-10,5.550769230769231,2.292307692307692,1.15,0.19230769230769232,2.996153846153846,0.09230769230769231,1.7669230769230768,0.666923076923077,7216.0,2980.0,1495.0,250.0,3895.0,120.0,2297.0,867.0,13132.523076923077,4309.538461538461,5632.7692307692305,3321.8153846153846,1253.8153846153846,17072280.0,5602400.0,7322600.0,4318360.0,1629960.0
I,24S,7FSKA0143,Bottom,스커트,7FSKA0143C0001,69000,3167,218523000,164303.007518797,CQ231200283,KRW,티피나디아(주),2023-12-06,4.940242713602554,1.6526324677418116,0.6240548984087751,0.26021477313723834,2.9997620454876914,0.09211142411937641,1.5321200211856276,0.5281054982844248,6436.0,2153.0,813.0,339.0,3908.0,120.0,1996.0,688.0,18737.94760395158,5233.8870253383175,9500.246398059518,4852.224107094883,1672.5101130667733,24411236.0,6818551.0,12376636.0,6321332.0,2178896.0
I,24S,7FSKA0143,Bottom,스커트,7FSKA0143K0001,69000,3131,216039000,162435.33834586467,CQ231200284,KRW,티피나디아(주),2023-12-06,4.940242713602554,1.6526324677418116,0.6240548984087751,0.26021477313723834,2.9997620454876914,0.07445673449649592,1.5321200211856276,0.5281054982844248,6436.0,2153.0,813.0,339.0,3908.0,97.0,1996.0,688.0,18469.672313608695,5174.392256499612,9392.254964421962,4797.0677863322,1653.498315128534,24061735.0,6741043.0,12235948.0,6249476.0,2154128.0
I,24S,7FSKB0341,Bottom,스커트,7FSKB0341K0001,89000,700,62300000,46842.10526315789,CQ231100623,KRW,주식회사 에이엠지엠브이,2023-11-10,4.435165071347974,0.5987242567759467,0.999408951695234,0.2686583203481812,5.499819615127766,0.183455253037758,1.730159583042287,1.6979205846005052,5778.0,780.0,1302.0,350.0,7165.0,239.0,2254.0,2212.0,4120.681317500404,419.10697974316264,3849.873730589436,1211.1117081296009,1188.5444092203536,5368300.0,546000.0,5015500.0,1577800.0,1548400.0
I,24S,7FSKB0441,Bottom,스커트,7FSKB0441C0001,99000,3870,383130000,288067.66917293234,CQ231100622,KRW,주식회사 에이엠지엠브이,2023-11-10,3.845651956983965,0.5987242567759467,1.5904572564612327,0.2686583203481812,7.235352364577016,0.09211142411937641,1.9903743561795253,0.593351090368983,5010.0,780.0,2072.0,350.0,9426.0,120.0,2593.0,773.0,22433.921567122365,2317.0628737229135,28000.813650913053,7702.748758414763,2296.2687197279643,29226240.0,3018600.0,36478620.0,10034910.0,2991510.0
I,24S,7FSKB0441,Bottom,스커트,7FSKB0441K0001,99000,2040,201960000,151849.62406015038,CQ231100620,KRW,주식회사 에이엠지엠브이,2023-11-10,3.853327908993913,0.5987242567759467,1.5904572564612327,0.2686583203481812,7.2253736269640845,0.10055497133031925,1.9903743561795253,1.7524198438711363,5020.0,780.0,2072.0,350.0,9413.0,131.0,2593.0,2283.0,11858.51685255264,1221.3974838229312,14739.762199006733,4060.3636866062316,3574.936481497118,15448920.0,1591200.0,19202520.0,5289720.0,4657320.0
I,24S,7FSKCP141,Bottom,스커트,7FSKCP141K0001,69000,1900,131100000,98571.42857142857,CQ231000766,KRW,(주)알피티트레이딩,2023-10-26,2.084788565901886,0.6110057799918635,0.9502828588315666,0.2487008451223163,4.099725968513245,0.07445673449649592,1.1621391343061322,0.4283181221551003,2716.0,796.0,1238.0,324.0,5341.0,97.0,1514.0,558.0,6380.635108269304,1160.9109819845405,7789.479340175166,2208.064355181651,813.8044320946906,8312500.0,1512400.0,10147900.0,2876600.0,1060200.0
