브랜드,시즌,스타일,중분류,아이템명,PO,TAG,수량,TAG_총금액,TAG_USD금액(전년환율),원가견적번호,발주통화,제조업체,견적서제출일자,(USD)_원자재,(USD)_아트웍,(USD)_부자재,(USD)_택/라벨,(USD) 공임,(USD)본사공급자재,(USD)_정상마진,(USD)_경비,(KRW)_원자재,(KRW)_아트웍,(KRW)_부자재,(KRW)_택/라벨,(KRW)_공임,(KRW)본사공급자재,(KRW)_정상마진,(KRW)_경비,USD_재료계(원/부/택/본공)_총금액(단가×수량),USD_아트웍_총금액(단가×수량),USD_공임_총금액(단가×수량),USD_정상마진_총금액(단가×수량),USD_경비_총금액(단가×수량),KRW_재료계(원/부/택/본공)_총금액(단가×수량),KRW_아트웍_총금액(단가×수량),KRW_공임_총금액(단가×수량),KRW_정상마진_총금액(단가×수량),KRW_경비_총금액(단가×수량)
M,24S,3ADRB0641,,데님셔츠,3ADRB0641T0001,179000,60,10740000,8075.187969924812,CQ231101083,USD,"HONGKONG KING TIDE FASHION CO.,LIMITED",2023-11-17,6.730769230769231,2.6,2.16,0.26,7.0,0.09230769230769231,2.773846153846154,0.19615384615384615,8750.0,3380.0,2808.0,338.0,9100.0,120.0,3606.0,255.0,554.5846153846155,156.0,420.0,166.43076923076924,11.769230769230768,720960.0,202800.0,546000.0,216360.0,15300.0
M,24S,3ADRB0641,,데님셔츠,3ADRB0641V0001,179000,100,17900000,13458.646616541353,CQ231101082,USD,"HONGKONG KING TIDE FASHION CO.,LIMITED",2023-11-17,6.730769230769231,2.6,2.16,0.26,7.0,0.09230769230769231,2.773846153846154,0.19615384615384615,8750.0,3380.0,2808.0,338.0,9100.0,120.0,3606.0,255.0,924.3076923076924,260.0,700.0,277.38461538461536,19.615384615384617,1201600.0,338000.0,910000.0,360600.0,25500.0
M,24S,3ADRB0743,,데님셔츠,3ADRB0743C0001,149000,3288,489912000,368354.8872180451,CQ231200649,USD,"HONGKONG KING TIDE FASHION CO.,LIMITED",2023-12-08,5.495384615384616,2.6,1.0,0.26,7.0,0.09230769230769231,2.414615384615385,0.14846153846153845,7144.0,3380.0,1300.0,338.0,9100.0,120.0,3139.0,193.0,22515.21230769231,8548.800000000001,23016.0,7939.255384615385,488.1415384615384,29269776.0,11113440.0,29920800.0,10321032.0,634584.0
M,24S,3ADRB0743,,데님셔츠,3ADRB0743C0002,149000,150,22350000,16804.51127819549,CQ231200647,USD,"HONGKONG KING TIDE FASHION CO.,LIMITED",2023-12-08,5.495384615384616,2.6,1.0,0.26,7.0,0.09230769230769231,2.414615384615385,0.14846153846153845,7144.0,3380.0,1300.0,338.0,9100.0,120.0,3139.0,193.0,1027.1538461538462,390.0,1050.0,362.19230769230774,22.269230769230766,1335300.0,507000.0,1365000.0,470850.0,28950.0
M,24S,3ADRB0743,,데님셔츠,3ADRB0743G0001,149000,226,33674000,25318.796992481202,CQ231200665,USD,"HONGKONG KING TIDE FASHION CO.,LIMITED",2023-12-08,5.495384615384616,2.6,1.0,0.26,7.0,0.09230769230769231,2.414615384615385,0.14846153846153845,7144.0,3380.0,1300.0,338.0,9100.0,120.0,3139.0,193.0,1547.5784615384616,587.6,1582.0,545.703076923077,33.55230769230769,2011852.0,763880.0,2056600.0,709414.0,43618.0
M,24S,3ADRB0743,,데님셔츠,3ADRB0743K0001,149000,900,134100000,100827.06766917293,CQ231200654,USD,"HONGKONG KING TIDE FASHION CO.,LIMITED",2023-12-08,5.495384615384616,2.6,1.0,0.26,7.0,0.07461538461538461,2.414615384615385,0.14846153846153845,7144.0,3380.0,1300.0,338.0,9100.0,97.0,3139.0,193.0,6147.0,2340.0,6300.0,2173.153846153846,133.6153846153846,7991100.0,3042000.0,8190000.0,2825100.0,173700.0
M,24S,3ADRH0143,,데님셔츠,3ADRH0143C0001,139000,6744,937416000,704824.0601503759,CQ231201948,USD,주식회사 에이엠지엠브이,2023-12-28,5.32923076923077,0.5384615384615384,2.4261538461538463,0.2630769230769231,7.0,0.09230769230769231,2.293846153846154,0.17307692307692307,6928.0,700.0,3154.0,342.0,9100.0,120.0,2982.0,225.0,54699.027692307696,3631.3846153846152,47208.0,15469.69846153846,1167.2307692307693,71108736.0,4720800.0,61370400.0,20110608.0,1517400.0
M,24S,3ADRH0143,,데님셔츠,3ADRH0143G0001,139000,137,19043000,14318.045112781954,CQ231201949,USD,주식회사 에이엠지엠브이,2023-12-28,5.32923076923077,0.5384615384615384,2.4261538461538463,0.2630769230769231,7.0,0.09230769230769231,2.293846153846154,0.17307692307692307,6928.0,700.0,3154.0,342.0,9100.0,120.0,2982.0,225.0,1111.1753846153847,73.76923076923076,959.0,314.2569230769231,23.71153846153846,1444528.0,95900.0,1246700.0,408534.0,30825.0
M,24S,3ADRH0143,,데님셔츠,3ADRH0143H0001,139000,220,30580000,22992.48120300752,CQ231201952,USD,주식회사 에이엠지엠브이,2023-12-28,5.32923076923077,0.5384615384615384,2.4261538461538463,0.2630769230769231,7.0,0.09230769230769231,2.293846153846154,0.17307692307692307,6928.0,700.0,3154.0,342.0,9100.0,120.0,2982.0,225.0,1784.3692307692309,118.46153846153845,1540.0,504.6461538461539,38.07692307692307,2319680.0,154000.0,2002000.0,656040.0,49500.0
M,24S,3ADRH0143,,데님셔츠,3ADRH0143K0001,139000,1500,208500000,156766.91729323307,CQ231201958,USD,주식회사 에이엠지엠브이,2023-12-28,5.32923076923077,0.5384615384615384,2.4261538461538463,0.2630769230769231,7.0,0.09230769230769231,2.293846153846154,0.17307692307692307,6928.0,700.0,3154.0,342.0,9100.0,120.0,2982.0,225.0,12166.153846153848,807.6923076923076,10500.0,3440.769230769231,259.6153846153846,15816000.0,1050000.0,13650000.0,4473000.0,337500.0
M,24S,3ADRH0143,,데님셔츠,3ADRH0143V0001,139000,143,19877000,14945.112781954887,CQ231201959,USD,주식회사 에이엠지엠브이,2023-12-28,5.32923076923077,0.5384615384615384,2.4261538461538463,0.2630769230769231,7.0,0.09230769230769231,2.293846153846154,0.17307692307692307,6928.0,700.0,3154.0,342.0,9100.0,120.0,2982.0,225.0,1159.84,77.0,1001.0,328.02,24.75,1507792.0,100100.0,1301300.0,426426.0,32175.0
M,24S,3ADRM0141,,데님셔츠,3ADRM0141C0001,239000,19596,4683444000,3521386.4661654136,CQ231100944,USD,주식회사 에이엠지엠브이,2023-11-15,8.432307692307692,0.0,3.8869230769230767,0.2653846153846154,8.2,0.09230769230769231,3.0776923076923075,0.26461538461538464,10962.0,0.0,5053.0,345.0,10660.0,120.0,4001.0,344.0,248416.9846153846,0.0,160687.19999999998,60310.45846153846,5185.403076923078,322942080.0,0.0,208893360.0,78403596.0,6741024.0
M,24S,3ADRM0141,,데님셔츠,3ADRM0141G0001,239000,488,116632000,87693.23308270676,CQ231100945,USD,주식회사 에이엠지엠브이,2023-11-15,8.432307692307692,0.0,3.8869230769230767,0.2653846153846154,8.2,0.09230769230769231,3.0776923076923075,0.26461538461538464,10962.0,0.0,5053.0,345.0,10660.0,120.0,4001.0,344.0,6186.338461538461,0.0,4001.5999999999995,1501.913846153846,129.1323076923077,8042240.0,0.0,5202080.0,1952488.0,167872.0
M,24S,3ADRM0141,,데님셔츠,3ADRM0141K0001,239000,2000,478000000,359398.4962406015,CQ231100946,USD,주식회사 에이엠지엠브이,2023-11-15,8.432307692307692,0.0,3.8869230769230767,0.2653846153846154,8.2,0.07461538461538461,3.0776923076923075,0.26461538461538464,10962.0,0.0,5053.0,345.0,10660.0,97.0,4001.0,344.0,25318.461538461535,0.0,16400.0,6155.384615384615,529.2307692307693,32914000.0,0.0,21320000.0,8002000.0,688000.0
M,24S,3ADRM0141,,데님셔츠,3ADRM0141V0001,239000,300,71700000,53909.77443609023,CQ231100947,USD,주식회사 에이엠지엠브이,2023-11-15,8.432307692307692,0.0,3.8869230769230767,0.2653846153846154,8.2,0.09230769230769231,3.0776923076923075,0.26461538461538464,10962.0,0.0,5053.0,345.0,10660.0,120.0,4001.0,344.0,3803.076923076923,0.0,2460.0,923.3076923076923,79.38461538461539,4944000.0,0.0,3198000.0,1200300.0,103200.0
M,24S,3ADRM0241,,데님셔츠,3ADRM0241C0001,199000,13064,2599736000,1954688.7218045113,CQ231101087,USD,"HONGKONG KING TIDE FASHION CO.,LIMITED",2023-11-17,6.730769230769231,2.9,2.52,0.26,7.0,0.09230769230769231,2.8723076923076922,0.20307692307692307,8750.0,3770.0,3276.0,338.0,9100.0,120.0,3734.0,264.0,125454.59692307693,37885.6,91448.0,37523.82769230769,2652.996923076923,163090976.0,49251280.0,118882400.0,48780976.0,3448896.0
M,24S,3ADRM0241,,데님셔츠,3ADRM0241C0002,199000,150,29850000,22443.60902255639,CQ231101086,USD,"HONGKONG KING TIDE FASHION CO.,LIMITED",2023-11-17,6.730769230769231,2.9,2.52,0.26,7.0,0.09230769230769231,2.8723076923076922,0.20307692307692307,8750.0,3770.0,3276.0,338.0,9100.0,120.0,3734.0,264.0,1440.4615384615386,435.0,1050.0,430.8461538461538,30.46153846153846,1872600.0,565500.0,1365000.0,560100.0,39600.0
M,24S,3ADRM0241,,데님셔츠,3ADRM0241G0001,199000,225,44775000,33665.41353383459,CQ231101091,USD,"HONGKONG KING TIDE FASHION CO.,LIMITED",2023-11-17,6.730769230769231,2.9,2.52,0.26,7.0,0.09230769230769231,2.8723076923076922,0.20307692307692307,8750.0,3770.0,3276.0,338.0,9100.0,120.0,3734.0,264.0,2160.692307692308,652.5,1575.0,646.2692307692307,45.69230769230769,2808900.0,848250.0,2047500.0,840150.0,59400.0
M,24S,3ADRM0241,,데님셔츠,3ADRM0241K0001,199000,1500,298500000,224436.0902255639,CQ231101088,USD,"HONGKONG KING TIDE FASHION CO.,LIMITED",2023-11-17,6.730769230769231,2.9,2.52,0.26,7.0,0.07461538461538461,2.8723076923076922,0.20307692307692307,8750.0,3770.0,3276.0,338.0,9100.0,97.0,3734.0,264.0,14378.076923076922,4350.0,10500.0,4308.461538461538,304.6153846153846,18691500.0,5655000.0,13650000.0,5601000.0,396000.0
M,24S,3ADRM0241,,데님셔츠,3ADRM0241K0002,199000,15,2985000,2244.3609022556393,CQ231101089,USD,"HONGKONG KING TIDE FASHION CO.,LIMITED",2023-11-17,6.730769230769231,2.9,2.52,0.26,7.0,0.07461538461538461,2.8723076923076922,0.20307692307692307,8750.0,3770.0,3276.0,338.0,9100.0,97.0,3734.0,264.0,143.78076923076924,43.5,105.0,43.08461538461538,3.046153846153846,186915.0,56550.0,136500.0,56010.0,3960.0
M,24S,3ADRM0341,,데님셔츠,3ADRM0341C0001,219000,11626,2546094000,1914356.3909774437,CQ231101006,USD,"Hongying garment CO., LTD",2023-11-17,9.157692307692308,0.92,2.736923076923077,0.26,7.8,0.09230769230769231,3.0923076923076924,0.2561538461538462,11905.0,1196.0,3558.0,338.0,10140.0,120.0,4020.0,333.0,142382.7276923077,10695.92,90682.8,35951.169230769236,2978.0446153846156,185097546.0,13904696.0,117887640.0,46736520.0,3871458.0
M,24S,3ADRM0341,,데님셔츠,3ADRM0341C0002,219000,340,74460000,55984.96240601504,CQ231101005,USD,"Hongying garment CO., LTD",2023-11-17,9.157692307692308,0.92,2.736923076923077,0.26,7.8,0.09230769230769231,3.0923076923076924,0.2561538461538462,11905.0,1196.0,3558.0,338.0,10140.0,120.0,4020.0,333.0,4163.953846153846,312.8,2652.0,1051.3846153846155,87.0923076923077,5413140.0,406640.0,3447600.0,1366800.0,113220.0
M,24S,3ADRM0341,,데님셔츠,3ADRM0341G0001,219000,170,37230000,27992.48120300752,CQ231101009,USD,"Hongying garment CO., LTD",2023-11-17,9.157692307692308,0.92,2.736923076923077,0.26,7.8,0.09230769230769231,3.0923076923076924,0.2561538461538462,11905.0,1196.0,3558.0,338.0,10140.0,120.0,4020.0,333.0,2081.976923076923,156.4,1326.0,525.6923076923077,43.54615384615385,2706570.0,203320.0,1723800.0,683400.0,56610.0
M,24S,3ADRM0341,,데님셔츠,3ADRM0341H0001,219000,300,65700000,49398.496240601504,CQ231101008,USD,"Hongying garment CO., LTD",2023-11-17,9.157692307692308,0.92,2.736923076923077,0.26,7.8,0.09230769230769231,3.0923076923076924,0.2561538461538462,11905.0,1196.0,3558.0,338.0,10140.0,120.0,4020.0,333.0,3674.076923076923,276.0,2340.0,927.6923076923077,76.84615384615385,4776300.0,358800.0,3042000.0,1206000.0,99900.0
M,24S,3ADRM0341,,데님셔츠,3ADRM0341K0001,219000,1400,306600000,230526.31578947368,CQ231101007,USD,"Hongying garment CO., LTD",2023-11-17,9.157692307692308,0.92,2.736923076923077,0.26,7.8,0.09230769230769231,3.0923076923076924,0.2561538461538462,11905.0,1196.0,3558.0,338.0,10140.0,120.0,4020.0,333.0,17145.69230769231,1288.0,10920.0,4329.2307692307695,358.61538461538464,22289400.0,1674400.0,14196000.0,5628000.0,466200.0
M,24S,3ADRM0841,,데님셔츠,3ADRM0841C0001,249000,4594,1143906000,860079.6992481203,CQ231101076,USD,"HONGKONG KING TIDE FASHION CO.,LIMITED",2023-11-17,6.805384615384615,5.92,2.2,0.26,7.5,0.09230769230769231,3.3638461538461537,0.19846153846153847,8847.0,7696.0,2860.0,338.0,9750.0,120.0,4373.0,258.0,42989.238461538465,27196.48,34455.0,15453.50923076923,911.7323076923077,55886010.0,35355424.0,44791500.0,20089562.0,1185252.0
M,24S,3ADRM0841,,데님셔츠,3ADRM0841G0001,249000,253,62997000,47366.16541353383,CQ231101079,USD,"HONGKONG KING TIDE FASHION CO.,LIMITED",2023-11-17,6.805384615384615,5.92,2.2,0.26,7.5,0.09230769230769231,3.3638461538461537,0.19846153846153847,8847.0,7696.0,2860.0,338.0,9750.0,120.0,4373.0,258.0,2367.496153846154,1497.76,1897.5,851.0530769230769,50.21076923076923,3077745.0,1947088.0,2466750.0,1106369.0,65274.0
M,24S,3ADRM0841,,데님셔츠,3ADRM0841T0001,249000,150,37350000,28082.706766917294,CQ231101078,USD,"HONGKONG KING TIDE FASHION CO.,LIMITED",2023-11-17,6.805384615384615,5.92,2.2,0.26,7.5,0.09230769230769231,3.3638461538461537,0.19846153846153847,8847.0,7696.0,2860.0,338.0,9750.0,120.0,4373.0,258.0,1403.6538461538462,888.0,1125.0,504.57692307692304,29.76923076923077,1824750.0,1154400.0,1462500.0,655950.0,38700.0
M,24S,3ADRM0841,,데님셔츠,3ADRM0841V0001,249000,100,24900000,18721.804511278195,CQ231101077,USD,"HONGKONG KING TIDE FASHION CO.,LIMITED",2023-11-17,6.805384615384615,5.92,2.2,0.26,7.5,0.09230769230769231,3.3638461538461537,0.19846153846153847,8847.0,7696.0,2860.0,338.0,9750.0,120.0,4373.0,258.0,935.7692307692308,592.0,750.0,336.38461538461536,19.846153846153847,1216500.0,769600.0,975000.0,437300.0,25800.0
M,24S,3ADRM1043,,데님셔츠,3ADRM1043C0001,169000,7845,1325805000,996845.8646616541,CQ231101898,USD,"Hongying garment CO., LTD",2023-11-29,8.068461538461538,0.92,2.263076923076923,0.26,6.5,0.09230769230769231,2.6623076923076923,0.2246153846153846,10489.0,1196.0,2942.0,338.0,8450.0,120.0,3461.0,292.0,83814.77307692307,7217.400000000001,50992.5,20885.803846153845,1762.1076923076923,108959205.0,9382620.0,66290250.0,27151545.0,2290740.0
M,24S,3ADRM1043,,데님셔츠,3ADRM1043C0002,169000,150,25350000,19060.15037593985,CQ231101899,USD,"Hongying garment CO., LTD",2023-11-29,8.068461538461538,0.92,2.263076923076923,0.26,6.5,0.09230769230769231,2.6623076923076923,0.2246153846153846,10489.0,1196.0,2942.0,338.0,8450.0,120.0,3461.0,292.0,1602.5769230769229,138.0,975.0,399.3461538461538,33.69230769230769,2083350.0,179400.0,1267500.0,519150.0,43800.0
M,24S,3ADRM1043,,데님셔츠,3ADRM1043D0001,169000,120,20280000,15248.12030075188,CQ231101902,USD,"Hongying garment CO., LTD",2023-11-29,8.068461538461538,0.92,2.263076923076923,0.26,6.5,0.09230769230769231,2.6623076923076923,0.2246153846153846,10489.0,1196.0,2942.0,338.0,8450.0,120.0,3461.0,292.0,1282.0615384615385,110.4,780.0,319.4769230769231,26.953846153846154,1666680.0,143520.0,1014000.0,415320.0,35040.0
M,24S,3ADRM1043,,데님셔츠,3ADRM1043G0001,169000,260,43940000,33037.593984962405,CQ231101904,USD,"Hongying garment CO., LTD",2023-11-29,8.068461538461538,0.92,2.263076923076923,0.26,6.5,0.09230769230769231,2.6623076923076923,0.2246153846153846,10489.0,1196.0,2942.0,338.0,8450.0,120.0,3461.0,292.0,2777.7999999999997,239.20000000000002,1690.0,692.2,58.4,3611140.0,310960.0,2197000.0,899860.0,75920.0
M,24S,3ADRM1043,,데님셔츠,3ADRM1043K0001,169000,1200,202800000,152481.2030075188,CQ231101901,USD,"Hongying garment CO., LTD",2023-11-29,8.068461538461538,0.92,2.263076923076923,0.26,6.5,0.09230769230769231,2.6623076923076923,0.2246153846153846,10489.0,1196.0,2942.0,338.0,8450.0,120.0,3461.0,292.0,12820.615384615383,1104.0,7800.0,3194.7692307692305,269.53846153846155,16666800.0,1435200.0,10140000.0,4153200.0,350400.0
M,24S,3ADRM1043,,데님셔츠,3ADRM1043T0001,169000,55,9295000,6988.721804511279,CQ231101903,USD,"Hongying garment CO., LTD",2023-11-29,8.068461538461538,0.92,2.263076923076923,0.26,6.5,0.09230769230769231,2.6623076923076923,0.2246153846153846,10489.0,1196.0,2942.0,338.0,8450.0,120.0,3461.0,292.0,587.6115384615384,50.6,357.5,146.42692307692306,12.353846153846153,763895.0,65780.0,464750.0,190355.0,16060.0
M,24S,3ADRV0141,,데님셔츠,3ADRV0141C0002,189000,5210,984690000,740368.4210526316,CQ231100446,USD,주식회사 에이엠지엠브이,2023-11-08,8.296153846153846,4.2215384615384615,2.456923076923077,0.2653846153846154,7.0,0.09230769230769231,3.296153846153846,0.23307692307692307,10785.0,5488.0,3194.0,345.0,9100.0,120.0,4285.0,303.0,57887.10769230769,21994.215384615385,36470.0,17172.96153846154,1214.3307692307692,75253240.0,28592480.0,47411000.0,22324850.0,1578630.0
M,24S,3ADRV0141,,데님셔츠,3ADRV0141C0003,189000,350,66150000,49736.84210526316,CQ231100445,USD,주식회사 에이엠지엠브이,2023-11-08,8.296153846153846,4.2215384615384615,2.456923076923077,0.2653846153846154,7.0,0.09230769230769231,3.296153846153846,0.23307692307692307,10785.0,5488.0,3194.0,345.0,9100.0,120.0,4285.0,303.0,3888.7692307692305,1477.5384615384614,2450.0,1153.6538461538462,81.57692307692308,5055400.0,1920800.0,3185000.0,1499750.0,106050.0
M,24S,3AHDB0141,,후드티,3AHDB0141C0001,99000,8431,834669000,627570.6766917293,CQ231100023,USD,ESQUEL ENTERPRISES LIMITED,2023-11-02,8.314615384615385,0.41,1.5384615384615385,0.3576923076923077,2.86,0.09230769230769231,0.13153846153846155,0.20384615384615384,10809.0,533.0,2000.0,465.0,3718.0,120.0,171.0,265.0,86865.24153846155,3456.7099999999996,24112.66,1109.0007692307693,1718.626923076923,112924814.0,4493723.0,31346458.0,1441701.0,2234215.0
M,24S,3AHDB0141,,후드티,3AHDB0141D0001,99000,502,49698000,37366.917293233084,CQ231100024,USD,ESQUEL ENTERPRISES LIMITED,2023-11-03,8.314615384615385,0.41,1.5384615384615385,0.3576923076923077,2.86,0.09230769230769231,0.13153846153846155,0.20384615384615384,10809.0,533.0,2000.0,465.0,3718.0,120.0,171.0,265.0,5172.1446153846155,205.82,1435.72,66.0323076923077,102.33076923076923,6723788.0,267566.0,1866436.0,85842.0,133030.0
M,24S,3AHDB0141,,후드티,3AHDB0141G0001,99000,288,28512000,21437.593984962405,CQ231100065,USD,ESQUEL ENTERPRISES LIMITED,2023-11-03,8.172307692307692,0.41,1.5384615384615385,0.35307692307692307,2.04,0.09230769230769231,0.12153846153846154,0.20153846153846153,10624.0,533.0,2000.0,459.0,2652.0,120.0,158.0,262.0,2924.9723076923083,118.08,587.52,35.003076923076925,58.04307692307692,3802464.0,153504.0,763776.0,45504.0,75456.0
M,24S,3AHDB0141,,후드티,3AHDB0141K0001,99000,7000,693000000,521052.63157894736,CQ231100070,USD,ESQUEL ENTERPRISES LIMITED,2023-11-03,8.065384615384616,0.41,1.5384615384615385,0.4530769230769231,2.04,0.07461538461538461,0.12076923076923077,0.20076923076923076,10485.0,533.0,2000.0,589.0,2652.0,97.0,157.0,261.0,70920.76923076923,2870.0,14280.0,845.3846153846154,1405.3846153846152,92197000.0,3731000.0,18564000.0,1099000.0,1827000.0
M,24S,3AHDB0241,,후드티,3AHDB0241C0001,129000,3395,437955000,329289.4736842105,CQ231100587,USD,(주)팬코,2023-11-09,9.592307692307692,1.9230769230769231,1.4492307692307693,0.2684615384615385,3.0,0.09230769230769231,2.330769230769231,0.23923076923076922,12470.0,2500.0,1884.0,349.0,3900.0,120.0,3030.0,311.0,38710.834615384614,6528.846153846154,10185.0,7912.961538461539,812.1884615384615,50324085.0,8487500.0,13240500.0,10286850.0,1055845.0
M,24S,3AHDB0241,,후드티,3AHDB0241H0001,129000,390,50310000,37827.06766917293,CQ231100548,USD,(주)팬코,2023-11-08,9.592307692307692,1.9230769230769231,1.4492307692307693,0.2684615384615385,3.0,0.09230769230769231,2.330769230769231,0.23923076923076922,12470.0,2500.0,1884.0,349.0,3900.0,120.0,3030.0,311.0,4446.9,750.0,1170.0,909.0000000000001,93.3,5780970.0,975000.0,1521000.0,1181700.0,121290.0
M,24S,3AHDB0241,,후드티,3AHDB0241K0001,129000,2000,258000000,193984.96240601502,CQ231100547,USD,(주)팬코,2023-11-08,9.592307692307692,1.9230769230769231,1.4492307692307693,0.2684615384615385,3.0,0.07461538461538461,2.330769230769231,0.23923076923076922,12470.0,2500.0,1884.0,349.0,3900.0,97.0,3030.0,311.0,22769.23076923077,3846.153846153846,6000.0,4661.538461538462,478.46153846153845,29600000.0,5000000.0,7800000.0,6060000.0,622000.0
M,24S,3AHDB0241,,후드티,3AHDB0241K0002,129000,500,64500000,48496.240601503756,CQ240100545,USD,(주)팬코,2024-01-10,10.954615384615385,1.9230769230769231,1.4492307692307693,0.26692307692307693,3.0,0.09230769230769231,2.53,4.216153846153846,14241.0,2500.0,1884.0,347.0,3900.0,120.0,3289.0,5481.0,6381.538461538461,961.5384615384615,1500.0,1265.0,2108.076923076923,8296000.0,1250000.0,1950000.0,1644500.0,2740500.0
M,24S,3AHDB0241,,후드티,3AHDB0241K0003,129000,4,516000,387.96992481203006,CQ240100546,USD,(주)팬코,2024-01-10,10.954615384615385,1.9230769230769231,1.4492307692307693,0.26692307692307693,3.0,0.09230769230769231,2.53,4.216153846153846,14241.0,2500.0,1884.0,347.0,3900.0,120.0,3289.0,5481.0,51.05230769230769,7.6923076923076925,12.0,10.12,16.864615384615384,66368.0,10000.0,15600.0,13156.0,21924.0
M,24S,3AHDB0241,,후드티,3AHDB0241T0001,129000,255,32895000,24733.082706766916,CQ231100549,USD,(주)팬코,2023-11-08,9.592307692307692,1.9230769230769231,1.4492307692307693,0.2684615384615385,3.0,0.09230769230769231,2.330769230769231,0.23923076923076922,12470.0,2500.0,1884.0,349.0,3900.0,120.0,3030.0,311.0,2907.5884615384616,490.3846153846154,765.0,594.3461538461539,61.00384615384615,3779865.0,637500.0,994500.0,772650.0,79305.0
M,24S,3AHDB1141,,후드티,3AHDB1141K0001,99000,2600,257400000,193533.83458646617,CQ231100653,USD,(주)팬코,2023-11-10,6.373846153846154,0.4,1.3892307692307693,0.2684615384615385,2.4,0.07461538461538461,0.0,0.17384615384615384,8286.0,520.0,1806.0,349.0,3120.0,97.0,0.0,226.0,21076.0,1040.0,6240.0,0.0,452.0,27398800.0,1352000.0,8112000.0,0.0,587600.0
