브랜드,시즌,스타일,중분류,아이템명,PO,TAG,수량,TAG_총금액,TAG_USD금액(전년환율),원가견적번호,발주통화,제조업체,견적서제출일자,(USD)_원자재,(USD)_아트웍,(USD)_부자재,(USD)_택/라벨,(USD) 공임,(USD)본사공급자재,(USD)_정상마진,(USD)_경비,(KRW)_원자재,(KRW)_아트웍,(KRW)_부자재,(KRW)_택/라벨,(KRW)_공임,(KRW)본사공급자재,(KRW)_정상마진,(KRW)_경비,USD_재료계(원/부/택/본공)_총금액(단가×수량),USD_아트웍_총금액(단가×수량),USD_공임_총금액(단가×수량),USD_정상마진_총금액(단가×수량),USD_경비_총금액(단가×수량),KRW_재료계(원/부/택/본공)_총금액(단가×수량),KRW_아트웍_총금액(단가×수량),KRW_공임_총금액(단가×수량),KRW_정상마진_총금액(단가×수량),KRW_경비_총금액(단가×수량)
I,26S,7AMTMN261,Inner,맨투맨,7AMTMN261C0002,79000,150,11850000,8630.169908745967,CQ251001214,KRW,주식회사 신즈디자인하우스,2025-10-31,4.456580073393964,4.0315913145642055,0.44384491536486664,0.22337293126205707,1.5998723583249932,0.08702841477742483,1.5795657282102609,0.6077484298623501,6145.0,5559.0,612.0,308.0,2206.0,120.0,2178.0,838.0,781.6239502197469,604.7386971846308,239.98085374874898,236.93485923153912,91.16226447935252,1077750.0,833850.0,330900.0,326700.0,125700.0
I,26S,7AMTV0161,Inner,맨투맨,7AMTV0161K0001,69000,752,51888000,37789.21993460006,CQ251100266,KRW,주식회사 아이케이지,2025-11-03,5.162960706670728,2.12494379414879,0.30677516209042255,0.22337293126205707,1.9001203893071088,0.08702841477742483,1.4243650551905198,0.5344995140913509,7119.0,2930.0,423.0,308.0,2620.0,120.0,1964.0,737.0,4346.663185530077,1597.95773319989,1428.8905327589457,1071.122521503271,401.94363459669586,5993440.0,2203360.0,1970240.0,1476928.0,554224.0
I,26S,7APQM0161,Inner,폴로 티셔츠,7APQM0161C0001,99000,50,4950000,3605.0076834002143,CQ251001180,KRW,주식회사 신즈디자인하우스,2025-10-31,3.862611142538039,1.2945476698141944,1.4200136344516485,0.2248234048416808,4.206373380908867,0.08702841477742483,1.6172780412804781,0.5736623007411921,5326.0,1785.0,1958.0,310.0,5800.0,120.0,2230.0,791.0,279.7238298304396,64.72738349070973,210.31866904544336,80.8639020640239,28.683115037059604,385700.0,89250.0,290000.0,111500.0,39550.0
I,26S,7APQM0161,Inner,폴로 티셔츠,7APQM0161C0002,99000,516,51084000,37203.67929269021,CQ251001200,KRW,주식회사 신즈디자인하우스,2025-10-31,3.862611142538039,1.2945476698141944,1.4200136344516485,0.2248234048416808,4.206373380908867,0.08702841477742483,1.6172780412804781,0.5736623007411921,5326.0,1785.0,1958.0,310.0,5800.0,120.0,2230.0,791.0,2886.749923850137,667.9865976241243,2170.4886645489755,834.5154693007267,296.0097471824551,3980424.0,921060.0,2992800.0,1150680.0,408156.0
I,26S,7APQM0263,Inner,폴로 티셔츠,7APQM0263C0001,79000,518,40922000,29802.853418202743,CQ251101093,KRW,세이코퍼레이션,2025-11-13,4.964245826262275,1.015331505736623,0.7651248132515267,0.2531076396443439,4.450052942285657,0.08702841477742483,1.6789231684144874,0.46342630868978724,6845.0,1400.0,1055.0,349.0,6136.0,120.0,2315.0,639.0,3144.004467458625,525.9417199715707,2305.1274241039705,869.6822012387045,240.05482790130978,4335142.0,725200.0,3178448.0,1199170.0,331002.0
I,26S,7APQM0663,Inner,폴로 티셔츠,7APQM0663C0001,69000,50,3450000,2512.5811126728768,CQ251101030,KRW,㈜에이플러스 스포츠,2025-11-12,1.9037465732561683,2.6144786272718044,1.7949610547843873,0.2922704262941851,2.7000565684696056,0.08702841477742483,1.3518413762093324,0.6171765081299044,2625.0,3605.0,2475.0,403.0,3723.0,120.0,1864.0,851.0,203.90032345560826,130.72393136359022,135.00282842348028,67.59206881046663,30.85882540649522,281150.0,180250.0,186150.0,93200.0,42550.0
I,26S,7APQM0663,Inner,폴로 티셔츠,7APQM0663C0002,69000,654,45126000,32864.560953761225,CQ251101031,KRW,㈜에이플러스 스포츠,2025-11-12,1.9037465732561683,2.6144786272718044,1.7949610547843873,0.2922704262941851,2.7000565684696056,0.08702841477742483,1.3518413762093324,0.6171765081299044,2625.0,3605.0,2475.0,403.0,3723.0,120.0,1864.0,851.0,2667.016230799356,1709.86902223576,1765.8369957791222,884.1042600409035,403.6334363169575,3677442.0,2357670.0,2434842.0,1219056.0,556554.0
I,26S,7APQV0161,Inner,폴로 티셔츠,7APQV0161C0001,89000,57,5073000,3694.586662199856,CQ251001144,KRW,주식회사 신즈디자인하우스,2025-10-31,4.093236441698215,1.5904442800574388,1.5541824405668452,0.2226476944722452,3.499992747632102,0.08702841477742483,1.6107509101721713,0.7027544493277056,5644.0,2193.0,2143.0,307.0,4826.0,120.0,2221.0,969.0,339.5544145163396,90.65532396327401,199.4995866150298,91.81280187981376,40.05700361167922,468198.0,125001.0,275082.0,126597.0,55233.0
I,26S,7APQV0161,Inner,폴로 티셔츠,7APQV0161K0001,89000,1018,90602000,65984.02144069216,CQ251100511,KRW,주식회사 신즈디자인하우스,2025-11-06,5.157884049142045,1.2205735172533834,1.29672338018363,0.2248234048416808,3.1185181961910566,0.08702841477742483,1.6187285148601018,0.6324064807159538,7112.0,1683.0,1788.0,310.0,4300.0,120.0,2232.0,872.0,6888.255515425787,1242.5438405639443,3174.6515237224958,1647.8656281275837,643.789797368841,9497940.0,1713294.0,4377400.0,2272176.0,887696.0
I,26S,7APTB0461,Bottom,팬츠,7APTB0461C0001,59000,621,36639000,26683.61141658595,CQ251101174,KRW,(주)다올인터내셔널,2025-11-13,4.243360457189272,1.8043891330519415,0.5207200150849253,0.25383287643415575,2.4998912144815284,0.08702841477742483,1.360544217687075,0.3582669741670656,5851.0,2488.0,718.0,350.0,3447.0,120.0,1876.0,494.0,3170.168835124668,1120.5256516252557,1552.4324441930291,844.8979591836736,222.48379095774774,4371219.0,1545048.0,2140587.0,1164996.0,306774.0
I,26S,7APTM0161,Bottom,팬츠,7APTM0161C0001,89000,50,4450000,3240.8654931577685,CQ251100263,KRW,주식회사 아이케이지,2025-11-03,8.455535732416635,1.073350448921573,0.5236209622441728,0.22337293126205707,3.2004699534397982,0.08702841477742483,1.9878740408743456,0.5649594592634496,11659.0,1480.0,722.0,308.0,4413.0,120.0,2741.0,779.0,464.47790203501455,53.66752244607865,160.0234976719899,99.39370204371728,28.24797296317248,640450.0,74000.0,220650.0,137050.0,38950.0
I,26S,7APTM0161,Bottom,팬츠,7APTM0161C0002,89000,823,73247000,53344.64601737687,CQ251100264,KRW,주식회사 아이케이지,2025-11-03,8.455535732416635,1.073350448921573,0.5236209622441728,0.22337293126205707,3.2004699534397982,0.08702841477742483,1.9878740408743456,0.5649594592634496,11659.0,1480.0,722.0,308.0,4413.0,120.0,2741.0,779.0,7645.3062674963385,883.3674194624547,2633.986771680954,1636.0203356395864,464.961634973819,10541807.0,1218040.0,3631899.0,2255843.0,641117.0
I,26S,7APTM0261,Bottom,팬츠,7APTM0261C0001,69000,150,10350000,7537.74333801863,CQ251100959,KRW,㈜에이플러스 스포츠,2025-11-12,4.3564973963999245,1.2698896189605908,1.2096949654062052,0.2313505359499877,2.39980853748749,0.08702841477742483,1.3852022685406786,0.395979287237283,6007.0,1751.0,1668.0,319.0,3309.0,120.0,1910.0,546.0,882.6856968800313,190.48344284408861,359.97128062312345,207.7803402811018,59.396893085592446,1217100.0,262650.0,496350.0,286500.0,81900.0
I,26S,7APTM0261,Bottom,팬츠,7APTM0261C0002,69000,2306,159114000,115880.24091647308,CQ251100961,KRW,㈜에이플러스 스포츠,2025-11-12,4.3564973963999245,1.2698896189605908,1.2096949654062052,0.2313505359499877,2.39980853748749,0.08702841477742483,1.3852022685406786,0.395979287237283,6007.0,1751.0,1668.0,319.0,3309.0,120.0,1910.0,546.0,13569.82144670235,2928.3654613231224,5533.958487446152,3194.2764312548047,913.1282363691746,18710884.0,4037806.0,7630554.0,4404460.0,1259076.0
I,26S,7APTMN161,Bottom,팬츠,7APTMN161C0001,79000,528,41712000,30378.198078785805,CQ251001216,KRW,주식회사 신즈디자인하우스,2025-10-31,3.7915379371364755,2.988700810814731,0.7709267075700217,0.22337293126205707,2.9009471592474947,0.08702841477742483,1.5679619395732707,0.5954194044355483,5228.0,4121.0,1063.0,308.0,4000.0,120.0,2162.0,821.0,2572.873243113877,1578.034028110178,1531.7001000826772,827.883904094687,314.3814455419695,3547632.0,2175888.0,2112000.0,1141536.0,433488.0
I,26S,7APTMN161,Bottom,팬츠,7APTMN161C0002,79000,50,3950000,2876.7233029153226,CQ251001217,KRW,주식회사 신즈디자인하우스,2025-10-31,3.7915379371364755,2.988700810814731,0.7709267075700217,0.22337293126205707,2.9009471592474947,0.08702841477742483,1.5679619395732707,0.5954194044355483,5228.0,4121.0,1063.0,308.0,4000.0,120.0,2162.0,821.0,243.64329953729896,149.43504054073657,145.04735796237475,78.39809697866353,29.770970221777414,335950.0,206050.0,200000.0,108100.0,41050.0
I,26S,7ARNC1B63,Shoes,런닝화,7ARNC1B63K0001,59000,7000,413000000,303587.18024110555,CQ250900547,USD,자유통상 주식회사,2025-09-16,3.3833333333333333,0.7398550724637681,0.6746376811594202,0.15,4.170289855072464,0.036231884057971016,0.8072463768115942,0.007246376811594203,4669.0,1021.0,931.0,207.0,5755.0,50.0,1114.0,10.0,29709.42028985507,5178.985507246377,29192.028985507248,5650.724637681159,50.72463768115942,40999000.0,7147000.0,40285000.0,7798000.0,70000.0
I,26S,7ARNCB063,Shoes,런닝화,7ARNCB063C0001,89000,1800,160200000,117759.48250514554,CQ251000151,USD,자유통상 주식회사,2025-10-15,7.518840579710145,1.0789855072463768,0.7565217391304347,0.15,4.260869565217392,0.036231884057971016,1.2253623188405798,0.007246376811594203,10376.0,1489.0,1044.0,207.0,5880.0,50.0,1691.0,10.0,15230.86956521739,1942.1739130434783,7669.565217391305,2205.6521739130435,13.043478260869565,21018600.0,2680200.0,10584000.0,3043800.0,18000.0
I,26S,7ARNCB063,Shoes,런닝화,7ARNCB063K0001,89000,15400,1370600000,1007497.7947662452,CQ250900546,USD,자유통상 주식회사,2025-09-16,7.518840579710145,1.0789855072463768,0.7565217391304347,0.15,4.260869565217392,0.036231884057971016,1.2253623188405798,0.007246376811594203,10376.0,1489.0,1044.0,207.0,5880.0,50.0,1691.0,10.0,130308.55072463768,16616.376811594204,65617.39130434782,18870.579710144928,111.59420289855072,179825800.0,22930600.0,90552000.0,26041400.0,154000.0
I,26S,7ARNCB063,Shoes,런닝화,7ARNCB063K0002,89000,2600,231400000,170097.03028521023,CQ251000150,USD,자유통상 주식회사,2025-10-15,7.518840579710145,1.0789855072463768,0.7565217391304347,0.15,4.260869565217392,0.036231884057971016,1.2253623188405798,0.007246376811594203,10376.0,1489.0,1044.0,207.0,5880.0,50.0,1691.0,10.0,22000.144927536232,2805.3623188405795,11078.260869565218,3185.9420289855075,18.84057971014493,30360200.0,3871400.0,15288000.0,4396600.0,26000.0
I,26S,7ARNCB163,Shoes,런닝화,7ARNCB163C0001,89000,500,44500000,32710.96736254043,CQ251000147,USD,자유통상 주식회사,2025-10-15,8.842028985507246,0.8,0.7934782608695652,0.15,3.710144927536232,0.036231884057971016,1.2731884057971015,0.007246376811594203,12202.0,1104.0,1095.0,207.0,5120.0,50.0,1757.0,10.0,4910.869565217392,400.0,1855.072463768116,636.5942028985507,3.6231884057971016,6777000.0,552000.0,2560000.0,878500.0,5000.0
I,26S,7ARNCB163,Shoes,런닝화,7ARNCB163K0001,89000,3200,284800000,209350.19112025874,CQ250900545,USD,자유통상 주식회사,2025-09-16,8.842028985507246,0.8,0.7934782608695652,0.15,3.710144927536232,0.036231884057971016,1.2731884057971015,0.007246376811594203,12202.0,1104.0,1095.0,207.0,5120.0,50.0,1757.0,10.0,31429.565217391304,2560.0,11872.463768115942,4074.2028985507245,23.18840579710145,43372800.0,3532800.0,16384000.0,5622400.0,32000.0
I,26S,7ARNCB263,Shoes,런닝화,7ARNCB263C0001,89000,1010,89890000,66076.15407233166,CQ251000159,USD,자유통상 주식회사,2025-10-15,6.81231884057971,0.8797101449275362,0.741304347826087,0.15,4.590579710144928,0.036231884057971016,1.1717391304347826,0.007246376811594203,9401.0,1214.0,1023.0,207.0,6335.0,50.0,1617.0,10.0,7817.253623188406,888.5072463768115,4636.485507246377,1183.4565217391305,7.3188405797101455,10787810.0,1226140.0,6398350.0,1633170.0,10100.0
I,26S,7ARNCB263,Shoes,런닝화,7ARNCB263K0001,89000,8000,712000000,523375.47780064686,CQ250900544,USD,자유통상 주식회사,2025-09-16,6.81231884057971,0.8797101449275362,0.741304347826087,0.15,4.590579710144928,0.036231884057971016,1.1717391304347826,0.007246376811594203,9401.0,1214.0,1023.0,207.0,6335.0,50.0,1617.0,10.0,61918.840579710144,7037.681159420289,36724.637681159424,9373.91304347826,57.971014492753625,85448000.0,9712000.0,50680000.0,12936000.0,80000.0
I,26S,7AS1B0463,Wear_etc,반팔티 & 스웨트팬츠,7AS1B0463C0001,99000,517,51183000,37275.77944635822,CQ251101026,KRW,㈜에이플러스 스포츠,2025-11-12,4.913479250975444,1.1951902296099677,1.4628026050505492,0.35028936947913497,3.999680895812483,0.08702841477742483,1.7354916380198135,0.6258793496076469,6775.0,1648.0,2017.0,483.0,5515.0,120.0,2393.0,863.0,3522.63101402608,617.9133487083533,2067.8350231350537,897.2491768562436,323.57962374715345,4857215.0,852016.0,2851255.0,1237181.0,446171.0
I,26S,7AS1B0463,Wear_etc,반팔티 & 스웨트팬츠,7AS1B0463K0001,99000,6000,594000000,432600.9220080257,CQ251101027,KRW,㈜에이플러스 스포츠,2025-11-12,4.913479250975444,1.1951902296099677,1.4628026050505492,0.35028936947913497,3.999680895812483,0.08702841477742483,1.7354916380198135,0.6258793496076469,6775.0,1648.0,2017.0,483.0,5515.0,120.0,2393.0,863.0,40881.597841695315,7171.1413776598065,23998.0853748749,10412.94982811888,3755.2760976458812,56370000.0,9888000.0,33090000.0,14358000.0,5178000.0
I,26S,7AS1B1163,Wear_etc,반팔티 & 스웨트팬츠,7AS1B1163K0001,119000,1200,142800000,103999.00953324254,CQ251101025,KRW,㈜에이플러스 스포츠,2025-11-12,6.151458451184312,1.8225200527972385,1.6506389336118243,0.35028936947913497,5.199947782951134,0.08702841477742483,2.2235759975632043,1.0414400301698505,8482.0,2513.0,2276.0,483.0,7170.0,120.0,3066.0,1436.0,9887.298202863236,2187.0240633566864,6239.93733954136,2668.291197075845,1249.7280362038207,13633200.0,3015600.0,8604000.0,3679200.0,1723200.0
I,26S,7AS1B1263,Wear_etc,반팔티 & 스웨트팬츠,7AS1B1263K0001,129000,2000,258000000,187897.37016510207,CQ251100979,KRW,주식회사 아이케이지,2025-11-12,7.089189620411065,1.5686871763630827,2.58184297173027,0.3539155534281943,6.000609198903442,0.08702841477742483,2.5861943924691415,0.9246769070101388,9775.0,2163.0,3560.0,488.0,8274.0,120.0,3566.0,1275.0,20223.95312069391,3137.3743527261654,12001.218397806884,5172.388784938283,1849.3538140202777,27886000.0,4326000.0,16548000.0,7132000.0,2550000.0
I,26S,7AS1M0161,Wear_etc,반팔티 & 스웨트팬츠,7AS1M0161C0001,139000,50,6950000,5061.576444369998,CQ251100292,KRW,주식회사 아이케이지,2025-11-04,8.029096500007253,4.185341514004323,1.1560274429601265,0.48373293880451973,7.000710732054016,0.08702841477742483,3.0554225954774235,0.6019465355438551,11071.0,5771.0,1594.0,667.0,9653.0,120.0,4213.0,830.0,487.79426482746624,209.26707570021614,350.0355366027008,152.77112977387117,30.097326777192755,672600.0,288550.0,482650.0,210650.0,41500.0
I,26S,7AS1M0161,Wear_etc,반팔티 & 스웨트팬츠,7AS1M0161C0002,139000,786,109254000,79567.98170549636,CQ251100291,KRW,주식회사 아이케이지,2025-11-04,8.029096500007253,4.185341514004323,1.1560274429601265,0.48373293880451973,7.000710732054016,0.08702841477742483,3.0554225954774235,0.6019465355438551,11071.0,5771.0,1594.0,667.0,9653.0,120.0,4213.0,830.0,7668.125843087768,3289.6784300073978,5502.558635394456,2401.562160045255,473.12997693747013,10573272.0,4536006.0,7587258.0,3311418.0,652380.0
I,26S,7AS1M0363,Wear_etc,반팔티 & 스웨트팬츠,7AS1M0363C0001,129000,823,106167000,77319.76782293951,CQ251100499,KRW,주식회사 아이케이지,2025-11-06,7.874621063777324,3.460104724192449,0.8412746761817734,0.482282465224896,5.100590342746907,0.08702841477742483,2.5912710499978244,0.7665752868311504,10858.0,4771.0,1160.0,665.0,7033.0,120.0,3573.0,1057.0,7641.725048228248,2847.6661880103857,4197.785852080704,2132.6160741482095,630.8914610620368,10536869.0,3926533.0,5788159.0,2940579.0,869911.0
I,26S,7AS1V0161,Wear_etc,반팔티 & 스웨트팬츠,7AS1V0161K0001,149000,3000,447000000,325543.11807674664,CQ251101060,KRW,㈜에이플러스 스포츠,2025-11-13,8.901556358150938,1.7927853444149515,1.8217948160074267,0.4677777294286585,7.499673643444585,0.08702841477742483,3.002480309821157,0.9892229813033956,12274.0,2472.0,2512.0,645.0,10341.0,120.0,4140.0,1364.0,33834.471955093344,5378.356033244854,22499.020930333754,9007.440929463472,2967.668943910187,46653000.0,7416000.0,31023000.0,12420000.0,4092000.0
I,26S,7AS1V0263,Wear_etc,반팔티 & 스웨트팬츠,7AS1V0263C0001,99000,100,9900000,7210.015366800429,CQ251100976,KRW,주식회사 아이케이지,2025-11-12,4.743773842159466,2.474507926838113,0.906545987264842,0.3539155534281943,4.2005714865903725,0.08702841477742483,1.8486285772304658,0.6316812439261419,6541.0,3412.0,1250.0,488.0,5792.0,120.0,2549.0,871.0,609.1263797629927,247.4507926838113,420.05714865903724,184.86285772304657,63.16812439261419,839900.0,341200.0,579200.0,254900.0,87100.0
I,26S,7AS1V0263,Wear_etc,반팔티 & 스웨트팬츠,7AS1V0263C0002,99000,910,90090000,65611.13983788391,CQ251100975,KRW,주식회사 아이케이지,2025-11-12,4.743773842159466,2.474507926838113,0.906545987264842,0.3539155534281943,4.2005714865903725,0.08702841477742483,1.8486285772304658,0.6316812439261419,6541.0,3412.0,1250.0,488.0,5792.0,120.0,2549.0,871.0,5543.050055843233,2251.8022134226826,3822.520052797239,1682.2520052797238,574.8299319727892,7643090.0,3104920.0,5270720.0,2319590.0,792610.0
I,26S,7AS1V0263,Wear_etc,반팔티 & 스웨트팬츠,7AS1V0263K0001,99000,5050,499950000,364105.77602342167,CQ251100978,KRW,주식회사 아이케이지,2025-11-12,4.743773842159466,2.474507926838113,0.906545987264842,0.3539155534281943,4.2005714865903725,0.08702841477742483,1.8486285772304658,0.6316812439261419,6541.0,3412.0,1250.0,488.0,5792.0,120.0,2549.0,871.0,30760.88217803113,12496.26503053247,21212.88600728138,9335.574315013851,3189.9902818270166,42414950.0,17230600.0,29249600.0,12872450.0,4398550.0
I,26S,7AS1V0463,Wear_etc,반팔티 & 스웨트팬츠,7AS1V0463C0001,89000,100,8900000,6481.730986315537,CQ251101037,KRW,㈜에이플러스 스포츠,2025-11-12,4.766256182643634,0.8963926722074758,0.9464340107044951,0.35028936947913497,4.800342311764791,0.08702841477742483,1.7115588239560218,0.7411919991877348,6572.0,1236.0,1305.0,483.0,6619.0,120.0,2360.0,1022.0,615.0007977604688,89.63926722074757,480.0342311764791,171.1558823956022,74.11919991877348,848000.0,123600.0,661900.0,236000.0,102200.0
I,26S,7AS1V0463,Wear_etc,반팔티 & 스웨트팬츠,7AS1V0463C0002,89000,1505,133945000,97550.05134404883,CQ251101036,KRW,㈜에이플러스 스포츠,2025-11-12,4.766256182643634,0.8963926722074758,0.9464340107044951,0.35028936947913497,4.800342311764791,0.08702841477742483,1.7115588239560218,0.7411919991877348,6572.0,1236.0,1305.0,483.0,6619.0,120.0,2360.0,1022.0,9255.762006295055,1349.070971672251,7224.515179206011,2575.896030053813,1115.493958777541,12762400.0,1860180.0,9961595.0,3551800.0,1538110.0
I,26S,7AS1V0463,Wear_etc,반팔티 & 스웨트팬츠,7AS1V0463K0001,89000,1000,89000000,64817.309863155366,CQ251101038,KRW,㈜에이플러스 스포츠,2025-11-12,4.766256182643634,0.8963926722074758,0.9464340107044951,0.35028936947913497,4.800342311764791,0.08702841477742483,1.7115588239560218,0.7411919991877348,6572.0,1236.0,1305.0,483.0,6619.0,120.0,2360.0,1022.0,6150.007977604689,896.3926722074758,4800.342311764792,1711.5588239560218,741.1919991877348,8480000.0,1236000.0,6619000.0,2360000.0,1022000.0
I,26S,7AS2B0161,Wear_etc,맨투맨셋트,7AS2B0161K0001,149000,4800,715200000,520868.9889227946,CQ251101020,KRW,㈜에이플러스 스포츠,2025-11-12,7.992834660516659,1.2698896189605908,2.204719841028096,0.4677777294286585,8.39969249960112,0.08702841477742483,2.979997969336989,1.0827785271891273,11021.0,1751.0,3040.0,645.0,11582.0,120.0,4109.0,1493.0,51611.33109960402,6095.470171010836,40318.52399808537,14303.990252817546,5197.33693050781,71164800.0,8404800.0,55593600.0,19723200.0,7166400.0
I,26S,7AS2B0261,Wear_etc,맨투맨셋트,7AS2B0261C0001,119000,214,25466000,18546.490033428254,CQ251100278,KRW,주식회사 아이케이지,2025-11-03,8.413471998607546,2.288847308646273,0.6563392947797456,0.3539155534281943,4.2005714865903725,0.08702841477742483,2.3338119896146092,0.7535210246145367,11601.0,3156.0,905.0,488.0,5792.0,120.0,3218.0,1039.0,2035.301625980883,489.8133240503024,898.9222981303398,499.4357657775264,161.25349926751088,2806396.0,675384.0,1239488.0,688652.0,222346.0
