브랜드,시즌,스타일,중분류,아이템명,PO,TAG,수량,TAG_총금액,TAG_USD금액(전년환율),원가견적번호,발주통화,제조업체,견적서제출일자,(USD)_원자재,(USD)_아트웍,(USD)_부자재,(USD)_택/라벨,(USD) 공임,(USD)본사공급자재,(USD)_정상마진,(USD)_경비,(KRW)_원자재,(KRW)_아트웍,(KRW)_부자재,(KRW)_택/라벨,(KRW)_공임,(KRW)본사공급자재,(KRW)_정상마진,(KRW)_경비,USD_재료계(원/부/택/본공)_총금액(단가×수량),USD_아트웍_총금액(단가×수량),USD_공임_총금액(단가×수량),USD_정상마진_총금액(단가×수량),USD_경비_총금액(단가×수량),KRW_재료계(원/부/택/본공)_총금액(단가×수량),KRW_아트웍_총금액(단가×수량),KRW_공임_총금액(단가×수량),KRW_정상마진_총금액(단가×수량),KRW_경비_총금액(단가×수량)
X,26S,DWWJ4B061,Outer,방풍자켓,DWWJ4B061C0001,309000,520,160680000,119022.22222222222,CQ251102102,KRW,티피나디아(주),2025-11-28,11.059420289855073,0.0,18.392753623188405,0.3144927536231884,15.986956521739131,0.0,5.452898550724638,1.6195652173913044,15262.0,0.0,25382.0,434.0,22062.0,0.0,7525.0,2235.0,15478.666666666666,0.0,8313.217391304348,2835.5072463768115,842.1739130434783,21360560.0,0.0,11472240.0,3913000.0,1162200.0
X,26S,DWWJ4G061,Outer,방풍자켓,DWWJ4G061C0001,199000,650,129350000,95814.81481481482,CQ251201619,KRW,주식회사 디케이피플스,2025-12-24,7.529710144927536,0.0,5.949275362318841,0.42536231884057973,9.295652173913043,0.0,2.732608695652174,0.29927536231884055,10391.0,0.0,8210.0,587.0,12828.0,0.0,3771.0,413.0,9037.826086956522,0.0,6042.173913043478,1776.195652173913,194.52898550724635,12472200.0,0.0,8338200.0,2451150.0,268450.0
X,26S,DWWJ4G061,Outer,방풍자켓,DWWJ4G061D0001,199000,90,17910000,13266.666666666666,CQ251201618,KRW,주식회사 디케이피플스,2025-12-24,7.529710144927536,0.0,5.665217391304348,0.4260869565217391,9.295652173913043,0.0,2.698550724637681,0.5659420289855073,10391.0,0.0,7818.0,588.0,12828.0,0.0,3724.0,781.0,1225.891304347826,0.0,836.6086956521739,242.86956521739128,50.934782608695656,1691730.0,0.0,1154520.0,335160.0,70290.0
X,26S,DWWJ4G061,Outer,방풍자켓,DWWJ4G061K0001,199000,7300,1452700000,1076074.0740740742,CQ251201657,KRW,주식회사 디케이피플스,2025-12-26,7.529710144927536,0.0,5.665217391304348,0.4260869565217391,9.295652173913043,0.0,2.698550724637681,0.5659420289855073,10391.0,0.0,7818.0,588.0,12828.0,0.0,3724.0,781.0,99433.40579710146,0.0,67858.26086956522,19699.420289855072,4131.376811594203,137218100.0,0.0,93644400.0,27185200.0,5701300.0
X,26S,DWWJ4G061,Outer,방풍자켓,DWWJ4G061K0002,199000,1100,218900000,162148.14814814815,CQ251201620,KRW,주식회사 디케이피플스,2025-12-24,7.529710144927536,0.0,5.765942028985507,0.42536231884057973,9.295652173913043,0.0,2.7108695652173913,0.5695652173913044,10391.0,0.0,7957.0,587.0,12828.0,0.0,3741.0,786.0,15093.115942028986,0.0,10225.217391304346,2981.9565217391305,626.5217391304349,20828500.0,0.0,14110800.0,4115100.0,864600.0
X,26S,DWZT3F061,Inner,집업티,DWZT3F061C0001,129000,400,51600000,38222.22222222222,CQ251200955,USD,TESSELLATION INTERNATIONAL LIMITED,2025-12-12,4.914492753623189,0.8,1.7565217391304349,0.5036231884057971,5.5,0.0,1.271014492753623,0.25,6782.0,1104.0,2424.0,695.0,7590.0,0.0,1754.0,345.0,2869.8550724637685,320.0,2200.0,508.40579710144925,100.0,3960400.0,441600.0,3036000.0,701600.0,138000.0
X,26S,DWZT3N061,Inner,집업티,DWZT3N061C0001,129000,200,25800000,19111.11111111111,CQ251200986,USD,TESSELLATION INTERNATIONAL LIMITED,2025-12-12,4.914492753623189,0.8,1.7565217391304349,0.5036231884057971,5.5,0.0,1.271014492753623,0.25,6782.0,1104.0,2424.0,695.0,7590.0,0.0,1754.0,345.0,1434.9275362318842,160.0,1100.0,254.20289855072463,50.0,1980200.0,220800.0,1518000.0,350800.0,69000.0
X,26S,DXHD31061,Inner,후드티,DXHD31061D0001,99000,90,8910000,6600.0,CQ251201636,KRW,대원에프앤드씨 (주),2025-12-24,8.580434782608696,0.0,3.889855072463768,0.31666666666666665,2.588405797101449,0.0,1.8072463768115943,0.527536231884058,11841.0,0.0,5368.0,437.0,3572.0,0.0,2494.0,728.0,1150.8260869565217,0.0,232.9565217391304,162.6521739130435,47.47826086956522,1588140.0,0.0,321480.0,224460.0,65520.0
X,26S,DXHD31061,Inner,후드티,DXHD31061K0001,99000,2600,257400000,190666.66666666666,CQ251201635,KRW,대원에프앤드씨 (주),2025-12-24,8.580434782608696,0.0,3.889855072463768,0.31666666666666665,2.588405797101449,0.0,1.8072463768115943,0.527536231884058,11841.0,0.0,5368.0,437.0,3572.0,0.0,2494.0,728.0,33246.08695652174,0.0,6729.855072463768,4698.840579710145,1371.5942028985507,45879600.0,0.0,9287200.0,6484400.0,1892800.0
X,26S,DXHD33061,Inner,후드티,DXHD33061D0001,89000,75,6675000,4944.444444444444,CQ251201638,KRW,대원에프앤드씨 (주),2025-12-24,9.031884057971014,0.0,3.1268115942028984,0.31666666666666665,2.588405797101449,0.0,1.7695652173913043,0.5152173913043478,12464.0,0.0,4315.0,437.0,3572.0,0.0,2442.0,711.0,935.6521739130435,0.0,194.1304347826087,132.7173913043478,38.641304347826086,1291200.0,0.0,267900.0,183150.0,53325.0
X,26S,DXHD33061,Inner,후드티,DXHD33061K0001,89000,2800,249200000,184592.59259259258,CQ251201637,KRW,대원에프앤드씨 (주),2025-12-24,9.031884057971014,0.0,3.1268115942028984,0.31666666666666665,2.588405797101449,0.0,1.7695652173913043,0.5152173913043478,12464.0,0.0,4315.0,437.0,3572.0,0.0,2442.0,711.0,34931.014492753624,0.0,7247.536231884058,4954.782608695652,1442.608695652174,48204800.0,0.0,10001600.0,6837600.0,1990800.0
X,26S,DXJP31061,Outer,점퍼,DXJP31061C0001,479000,630,301770000,223533.33333333334,CQ251201645,KRW,(주)아이보리,2025-12-24,22.78913043478261,0.0,25.76086956521739,0.24420289855072463,19.963768115942027,0.0,8.221739130434782,6.060869565217391,31449.0,0.0,35550.0,337.0,27550.0,0.0,11346.0,8364.0,30740.347826086956,0.0,12577.173913043478,5179.695652173913,3818.3478260869565,42421680.0,0.0,17356500.0,7147980.0,5269320.0
X,26S,DXMT31061,Inner,맨투맨,DXMT31061D0001,89000,75,6675000,4944.444444444444,CQ251201632,KRW,대원에프앤드씨 (주),2025-12-24,7.02536231884058,0.0,3.086231884057971,0.31666666666666665,1.901449275362319,0.0,1.441304347826087,0.43333333333333335,9695.0,0.0,4259.0,437.0,2624.0,0.0,1989.0,598.0,782.1195652173913,0.0,142.6086956521739,108.09782608695652,32.5,1079325.0,0.0,196800.0,149175.0,44850.0
X,26S,DXMT31061,Inner,맨투맨,DXMT31061K0001,89000,4000,356000000,263703.7037037037,CQ251201631,KRW,대원에프앤드씨 (주),2025-12-24,7.02536231884058,0.0,3.086231884057971,0.31666666666666665,1.901449275362319,0.0,1.441304347826087,0.43333333333333335,9695.0,0.0,4259.0,437.0,2624.0,0.0,1989.0,598.0,41713.04347826087,0.0,7605.797101449276,5765.217391304348,1733.3333333333335,57564000.0,0.0,10496000.0,7956000.0,2392000.0
X,26S,DXMT33061,Inner,맨투맨,DXMT33061K0001,79000,11000,869000000,643703.7037037037,CQ251201629,KRW,대원에프앤드씨 (주),2025-12-24,6.827536231884058,0.0,2.3246376811594205,0.31666666666666665,1.901449275362319,0.0,1.326086956521739,0.39492753623188404,9422.0,0.0,3208.0,437.0,2624.0,0.0,1830.0,545.0,104157.2463768116,0.0,20915.942028985508,14586.95652173913,4344.202898550724,143737000.0,0.0,28864000.0,20130000.0,5995000.0
X,26S,DXRL3A061,Inner,긴팔티셔츠,DXRL3A061C0001,69000,320,22080000,16355.555555555555,CQ251201285,KRW,(주)금담,2025-12-17,3.792028985507246,0.0,3.0818840579710143,0.31666666666666665,1.7536231884057971,0.0,1.0355072463768116,0.15942028985507245,5233.0,0.0,4253.0,437.0,2420.0,0.0,1429.0,220.0,2300.9855072463765,0.0,561.1594202898551,331.3623188405797,51.01449275362319,3175360.0,0.0,774400.0,457280.0,70400.0
X,26S,DXRL3A061,Inner,긴팔티셔츠,DXRL3A061D0001,69000,50,3450000,2555.5555555555557,CQ251201284,KRW,(주)금담,2025-12-17,3.792028985507246,0.0,3.0818840579710143,0.31666666666666665,1.7536231884057971,0.0,1.0355072463768116,0.3036231884057971,5233.0,0.0,4253.0,437.0,2420.0,0.0,1429.0,419.0,359.5289855072463,0.0,87.68115942028986,51.77536231884058,15.181159420289855,496150.0,0.0,121000.0,71450.0,20950.0
X,26S,DXRL3A061,Inner,긴팔티셔츠,DXRL3A061K0001,69000,1400,96600000,71555.55555555556,CQ251201283,KRW,(주)금담,2025-12-17,3.792028985507246,0.0,3.0818840579710143,0.31666666666666665,1.7536231884057971,0.0,1.0355072463768116,0.3036231884057971,5233.0,0.0,4253.0,437.0,2420.0,0.0,1429.0,419.0,10066.811594202898,0.0,2455.072463768116,1449.7101449275362,425.07246376811594,13892200.0,0.0,3388000.0,2000600.0,586600.0
X,26S,DXRL3Y061,Inner,긴팔티셔츠,DXRL3Y061C0001,69000,200,13800000,10222.222222222223,CQ251201303,KRW,(주)금담,2025-12-18,3.7398550724637682,0.0,2.5543478260869565,0.31666666666666665,1.7536231884057971,0.0,0.9659420289855073,0.14782608695652175,5161.0,0.0,3525.0,437.0,2420.0,0.0,1333.0,204.0,1322.1739130434783,0.0,350.72463768115944,193.18840579710147,29.565217391304348,1824600.0,0.0,484000.0,266600.0,40800.0
X,26S,DXRS53063,Inner,반팔티셔츠,DXRS53063K0001,79000,3700,292300000,216518.5185185185,CQ251201535,KRW,㈜노브랜드,2025-12-24,5.797826086956522,0.0,2.1543478260869566,0.3173913043478261,2.1130434782608694,0.0,1.2079710144927536,0.3463768115942029,8001.0,0.0,2973.0,438.0,2916.0,0.0,1667.0,478.0,30597.391304347828,0.0,7818.260869565217,4469.492753623188,1281.5942028985507,42224400.0,0.0,10789200.0,6167900.0,1768600.0
X,26S,DXRS5M063,Inner,반팔티셔츠,DXRS5M063C0001,69000,1120,77280000,57244.444444444445,CQ251201644,KRW,대원에프앤드씨 (주),2025-12-24,3.63768115942029,0.43478260869565216,1.9753623188405798,0.3644927536231884,1.3731884057971016,0.0,0.8905797101449275,0.13768115942028986,5020.0,600.0,2726.0,503.0,1895.0,0.0,1229.0,190.0,6694.840579710145,486.95652173913044,1537.9710144927537,997.4492753623189,154.20289855072463,9238880.0,672000.0,2122400.0,1376480.0,212800.0
X,26S,DXRS5M063,Inner,반팔티셔츠,DXRS5M063D0001,69000,110,7590000,5622.222222222223,CQ251201643,KRW,대원에프앤드씨 (주),2025-12-24,3.63768115942029,0.43478260869565216,1.9753623188405798,0.3644927536231884,1.3731884057971016,0.0,0.8905797101449275,0.2572463768115942,5020.0,600.0,2726.0,503.0,1895.0,0.0,1229.0,355.0,657.5289855072464,47.826086956521735,151.05072463768118,97.96376811594203,28.29710144927536,907390.0,66000.0,208450.0,135190.0,39050.0
X,26S,DXRS5M063,Inner,반팔티셔츠,DXRS5M063K0001,69000,6700,462300000,342444.44444444444,CQ251201642,KRW,대원에프앤드씨 (주),2025-12-24,3.63768115942029,0.43478260869565216,1.9753623188405798,0.3644927536231884,1.3731884057971016,0.0,0.8905797101449275,0.2572463768115942,5020.0,600.0,2726.0,503.0,1895.0,0.0,1229.0,355.0,40049.492753623184,2913.0434782608695,9200.36231884058,5966.884057971015,1723.550724637681,55268300.0,4020000.0,12696500.0,8234300.0,2378500.0
X,26S,DXRS77063,Inner,반팔티셔츠,DXRS77063K0001,45000,2800,126000000,93333.33333333333,CQ260100224,KRW,대원에프앤드씨 (주),2026-01-08,3.106521739130435,0.0,1.6195652173913044,0.3630434782608696,1.478985507246377,0.0,0.744927536231884,0.2217391304347826,4287.0,0.0,2235.0,501.0,2041.0,0.0,1028.0,306.0,14249.565217391304,0.0,4141.159420289855,2085.797101449275,620.8695652173913,19664400.0,0.0,5714800.0,2878400.0,856800.0
X,26S,DXTB3A061,Bottom,트레이닝 숏팬츠,DXTB3A061K0001,79000,3200,252800000,187259.25925925927,CQ260100074,KRW,(주)팬코,2026-01-05,4.936231884057971,0.0,2.183333333333333,0.3108695652173913,4.436231884057971,0.0,1.3869565217391304,0.31231884057971016,6812.0,0.0,3013.0,429.0,6122.0,0.0,1914.0,431.0,23777.391304347828,0.0,14195.942028985508,4438.260869565217,999.4202898550725,32812800.0,0.0,19590400.0,6124800.0,1379200.0
X,26S,DXTP3A061,Bottom,트레이닝(하의),DXTP3A061K0001,109000,4000,436000000,322962.962962963,CQ260100075,KRW,(주)팬코,2026-01-05,7.219565217391304,0.0,2.472463768115942,0.3108695652173913,4.647826086956521,0.0,1.7210144927536233,0.4152173913043478,9963.0,0.0,3412.0,429.0,6414.0,0.0,2375.0,573.0,40011.59420289855,0.0,18591.304347826084,6884.057971014493,1660.8695652173913,55216000.0,0.0,25656000.0,9500000.0,2292000.0
X,26S,DXTP75063,Bottom,트레이닝(하의),DXTP75063K0001,99000,3500,346500000,256666.66666666666,CQ260100076,KRW,(주)팬코,2026-01-05,6.352173913043479,0.0,2.3528985507246376,0.3108695652173913,4.647826086956521,0.0,1.6021739130434782,0.3760869565217391,8766.0,0.0,3247.0,429.0,6414.0,0.0,2211.0,519.0,31555.797101449276,0.0,16267.391304347824,5607.608695652174,1316.304347826087,43547000.0,0.0,22449000.0,7738500.0,1816500.0
X,26S,DXTR3A061,Inner,트레이닝(상의),DXTR3A061K0001,89000,2600,231400000,171407.40740740742,CQ260100077,KRW,(주)팬코,2026-01-05,6.693478260869565,0.0,1.6992753623188406,0.2942028985507246,2.3239130434782607,0.0,1.286231884057971,0.36231884057971014,9237.0,0.0,2345.0,406.0,3207.0,0.0,1775.0,500.0,22586.086956521736,0.0,6042.173913043478,3344.2028985507245,942.0289855072464,31168800.0,0.0,8338200.0,4615000.0,1300000.0
X,26S,DXTS7M063,Inner,반팔카라티셔츠,DXTS7M063K0001,89000,4000,356000000,263703.7037037037,CQ251200964,USD,TESSELLATION INTERNATIONAL LIMITED,2025-12-12,6.42463768115942,0.4,1.6753623188405797,0.5036231884057971,1.9,0.0,0.14565217391304347,0.25,8866.0,552.0,2312.0,695.0,2622.0,0.0,201.0,345.0,34414.49275362319,1600.0,7600.0,582.6086956521739,1000.0,47492000.0,2208000.0,10488000.0,804000.0,1380000.0
X,26S,DXTS7M063,Inner,반팔카라티셔츠,DXTS7M063K0002,89000,1300,115700000,85703.70370370371,CQ251200965,USD,TESSELLATION INTERNATIONAL LIMITED,2025-12-12,6.42463768115942,0.4,1.6753623188405797,0.5036231884057971,1.9,0.0,0.14565217391304347,0.25,8866.0,552.0,2312.0,695.0,2622.0,0.0,201.0,345.0,11184.710144927536,520.0,2470.0,189.3478260869565,325.0,15434900.0,717600.0,3408600.0,261300.0,448500.0
X,26S,DXWJ2E061,Outer,방풍자켓,DXWJ2E061C0001,679000,700,475300000,352074.0740740741,CQ251201594,KRW,(주)엠에스에이,2025-12-24,50.72463768115942,1.2340579710144928,40.90869565217391,0.22246376811594204,21.1268115942029,0.0,13.678985507246377,4.16231884057971,70000.0,1703.0,56454.0,307.0,29155.0,0.0,18877.0,5744.0,64299.05797101449,863.840579710145,14788.768115942028,9575.289855072464,2913.623188405797,88732700.0,1192100.0,20408500.0,13213900.0,4020800.0
X,26S,DXWJ2K061,Outer,방풍자켓,DXWJ2K061C0001,559000,1000,559000000,414074.0740740741,CQ251200316,KRW,티피나디아(주),2025-12-03,43.334057971014495,0.0,34.66014492753623,0.18695652173913044,17.018115942028984,0.0,11.40144927536232,1.986231884057971,59801.0,0.0,47831.0,258.0,23485.0,0.0,15734.0,2741.0,78181.15942028986,0.0,17018.115942028984,11401.44927536232,1986.231884057971,107890000.0,0.0,23485000.0,15734000.0,2741000.0
X,26S,DXWJ2K061,Outer,방풍자켓,DXWJ2K061D0001,559000,85,47515000,35196.2962962963,CQ251200315,KRW,티피나디아(주),2025-12-03,43.334057971014495,0.0,34.552898550724635,0.18985507246376812,17.018115942028984,0.0,11.388405797101449,3.5456521739130435,59801.0,0.0,47683.0,262.0,23485.0,0.0,15716.0,4893.0,6636.528985507246,0.0,1446.5398550724638,968.0144927536231,301.3804347826087,9158410.0,0.0,1996225.0,1335860.0,415905.0
X,26S,DXWJ2K061,Outer,방풍자켓,DXWJ2K061K0001,559000,600,335400000,248444.44444444444,CQ251200314,KRW,티피나디아(주),2025-12-03,43.334057971014495,0.0,34.552898550724635,0.18985507246376812,17.018115942028984,0.0,11.388405797101449,3.5456521739130435,59801.0,0.0,47683.0,262.0,23485.0,0.0,15716.0,4893.0,46846.086956521736,0.0,10210.86956521739,6833.043478260869,2127.391304347826,64647600.0,0.0,14091000.0,9429600.0,2935800.0
X,26S,DXWJC3061,Outer,방풍자켓,DXWJC3061C0001,419000,500,209500000,155185.1851851852,CQ260100240,KRW,Jiaxing Topping apparel,2026-01-08,5.691304347826087,0.0,11.031884057971014,0.2514492753623188,30.82246376811594,0.0,0.0,2.7572463768115942,7854.0,0.0,15224.0,347.0,42535.0,0.0,0.0,3805.0,8487.31884057971,0.0,15411.23188405797,0.0,1378.623188405797,11712500.0,0.0,21267500.0,0.0,1902500.0
X,26S,DXWJC4061,Outer,방풍자켓,DXWJC4061C0001,349000,400,139600000,103407.4074074074,CQ260100243,KRW,Jiaxing Topping apparel,2026-01-08,5.20072463768116,0.0,11.031884057971014,0.2514492753623188,30.82246376811594,0.0,0.0,2.686231884057971,7177.0,0.0,15224.0,347.0,42535.0,0.0,0.0,3707.0,6593.623188405798,0.0,12328.985507246376,0.0,1074.4927536231885,9099200.0,0.0,17014000.0,0.0,1482800.0
X,25S,DMHD21051,Inner,후드티,DMHD21051K0001,129000,1600,206400000,152888.88888888888,CQ250100114,KRW,(주)엠에스에이,2025-01-02,6.726666666666667,0.0,4.1,0.2659259259259259,6.754814814814814,0.0,2.1096296296296297,1.568888888888889,9081.0,0.0,5535.0,359.0,9119.0,0.0,2848.0,2118.0,17748.148148148146,0.0,10807.703703703703,3375.4074074074074,2510.2222222222226,23960000.0,0.0,14590400.0,4556800.0,3388800.0
X,25S,DMHD35051,Inner,후드티,DMHD35051K0001,99000,3000,297000000,220000.0,CQ241101656,KRW,대원에프앤드씨 (주),2024-11-27,6.916296296296296,0.0,2.9962962962962965,0.2362962962962963,2.5207407407407407,0.0,1.4918518518518518,0.4177777777777778,9337.0,0.0,4045.0,319.0,3403.0,0.0,2014.0,564.0,30446.666666666664,0.0,7562.222222222223,4475.555555555556,1253.3333333333335,41103000.0,0.0,10209000.0,6042000.0,1692000.0
X,25S,DMHD37051,Inner,후드티,DMHD37051C0001,119000,276,32844000,24328.88888888889,CQ241101536,KRW,주식회사 에이치에스소싱,2024-11-21,6.58,0.0,4.461481481481481,0.26296296296296295,3.528888888888889,0.0,1.7481481481481482,0.23925925925925925,8883.0,0.0,6023.0,355.0,4764.0,0.0,2360.0,323.0,3120.0266666666666,0.0,973.9733333333334,482.48888888888894,66.03555555555556,4212036.0,0.0,1314864.0,651360.0,89148.0
X,25S,DMHD37051,Inner,후드티,DMHD37051K0001,119000,1500,178500000,132222.22222222222,CQ241101528,KRW,주식회사 에이치에스소싱,2024-11-21,6.58,0.0,4.274814814814815,0.26296296296296295,3.528888888888889,0.0,1.7259259259259259,0.4577777777777778,8883.0,0.0,5771.0,355.0,4764.0,0.0,2330.0,618.0,16676.666666666668,0.0,5293.333333333333,2588.8888888888887,686.6666666666666,22513500.0,0.0,7146000.0,3495000.0,927000.0
X,25S,DMMT35051,Inner,맨투맨,DMMT35051K0001,89000,6300,560700000,415333.3333333333,CQ241101657,KRW,대원에프앤드씨 (주),2024-11-27,5.482962962962963,0.0,2.2103703703703705,0.2362962962962963,2.0162962962962965,0.0,1.165185185185185,0.3288888888888889,7402.0,0.0,2984.0,319.0,2722.0,0.0,1573.0,444.0,49956.66666666667,0.0,12702.666666666668,7340.666666666666,2072.0,67441500.0,0.0,17148600.0,9909900.0,2797200.0
X,25S,DMMT37051,Inner,맨투맨,DMMT37051K0001,109000,2200,239800000,177629.62962962964,CQ250100381,KRW,대원에프앤드씨 (주),2025-01-09,8.555555555555555,0.0,2.428888888888889,0.23407407407407407,2.3903703703703703,0.0,1.6051851851851853,0.46074074074074073,11550.0,0.0,3279.0,316.0,3227.0,0.0,2167.0,622.0,24680.74074074074,0.0,5258.814814814815,3531.4074074074074,1013.6296296296296,33319000.0,0.0,7099400.0,4767400.0,1368400.0
X,25S,DMMT39051,Inner,맨투맨,DMMT39051C0001,99000,304,30096000,22293.333333333332,CQ241201143,KRW,주식회사 에이치에스소싱,2024-12-27,5.613333333333333,0.0,4.2155555555555555,0.26296296296296295,2.5207407407407407,0.0,1.4822222222222223,0.21481481481481482,7578.0,0.0,5691.0,355.0,3403.0,0.0,2001.0,290.0,3067.9229629629626,0.0,766.3051851851852,450.59555555555556,65.3037037037037,4141696.0,0.0,1034512.0,608304.0,88160.0
X,25S,DMMT39051,Inner,맨투맨,DMMT39051K0001,99000,2600,257400000,190666.66666666666,CQ241201142,KRW,주식회사 에이치에스소싱,2024-12-27,5.613333333333333,0.0,4.189629629629629,0.26296296296296295,2.5207407407407407,0.0,1.4785185185185186,0.4162962962962963,7578.0,0.0,5656.0,355.0,3403.0,0.0,1996.0,562.0,26171.407407407405,0.0,6553.925925925926,3844.1481481481483,1082.3703703703702,35331400.0,0.0,8847800.0,5189600.0,1461200.0
X,25S,DMPD31051,Outer,패딩,DMPD31051K0001,229000,4700,1076300000,797259.2592592592,CQ241200711,KRW,(주) 엠에스디엔엠,2024-12-13,5.18,0.0,9.20888888888889,0.1748148148148148,10.08148148148148,0.0,2.9362962962962964,0.5911111111111111,6993.0,0.0,12432.0,236.0,13610.0,0.0,3964.0,798.0,68449.40740740742,0.0,47382.962962962956,13800.592592592593,2778.222222222222,92406700.0,0.0,63967000.0,18630800.0,3750600.0
X,25S,DMPD33051,Outer,패딩,DMPD33051C0001,219000,120,26280000,19466.666666666668,CQ241100287,KRW,노바비젼코리아(주),2024-11-06,10.325925925925926,0.0,8.182222222222222,0.17629629629629628,9.887407407407407,0.0,3.4074074074074074,1.8044444444444445,13940.0,0.0,11046.0,238.0,13348.0,0.0,4600.0,2436.0,2242.133333333333,0.0,1186.4888888888888,408.8888888888889,216.53333333333333,3026880.0,0.0,1601760.0,552000.0,292320.0
X,25S,DMPD33051,Outer,패딩,DMPD33051K0001,219000,3800,832200000,616444.4444444445,CQ241100170,KRW,노바비젼코리아(주),2024-11-04,10.325925925925926,0.0,8.311111111111112,0.21333333333333335,9.887407407407407,0.0,3.4229629629629628,0.7644444444444445,13940.0,0.0,11220.0,288.0,13348.0,0.0,4621.0,1032.0,71631.40740740742,0.0,37572.148148148146,13007.25925925926,2904.888888888889,96702400.0,0.0,50722400.0,17559800.0,3921600.0
X,25S,DMPD35051,Outer,패딩,DMPD35051C0001,209000,132,27588000,20435.555555555555,CQ241100275,KRW,호전실업(주),2024-11-06,9.51037037037037,0.0,8.842962962962963,0.17629629629629628,9.881481481481481,0.0,3.388148148148148,1.5414814814814815,12839.0,0.0,11938.0,238.0,13340.0,0.0,4574.0,2081.0,2445.9111111111115,0.0,1304.3555555555556,447.23555555555555,203.47555555555556,3301980.0,0.0,1760880.0,603768.0,274692.0
X,25S,DMPD35051,Outer,패딩,DMPD35051K0001,209000,2600,543400000,402518.51851851854,CQ241100238,KRW,호전실업(주),2024-11-05,9.497777777777777,0.0,8.817037037037037,0.21333333333333335,9.881481481481481,0.0,3.383703703703704,0.7518518518518519,12822.0,0.0,11903.0,288.0,13340.0,0.0,4568.0,1015.0,48173.18518518518,0.0,25691.85185185185,8797.62962962963,1954.8148148148148,65033800.0,0.0,34684000.0,11876800.0,2639000.0
